current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
529.9717319011688	0.08743876866623759	0.15473285847410959	3415.0744945555716	1002.920072037819	873.2	253.80851049560965	3439.0988265470633	1021.8276918598166	958.4	124.8	3439.0988265470633	89.52271720322125	1	5000	649.3020286560059	119.32957935333252
527.5855135917664	0.01839533155914396	0.0021364627945435043	3414.628905941361	802.4283858017287	888.0	202.82652686470772	3407.561547564658	773.9401880321769	877.8	199.00894452260184	3407.561547564658	88.77277596282448	2	10000	1292.0397930145264	115.12546014785767
526.2120490074158	0.016596582671441137	0.001718645109914478	3181.6819488906	1270.1074448309128	821.2	318.5171266980788	2892.925079126667	1498.2619129320112	806.0	325.5297221453058	2892.925079126667	76.53496966034923	3	15000	1921.2956864833832	103.00925946235657
523.9211657047272	0.015872779802419246	0.0015113007937392535	3885.186893664259	141.4852945145855	1000.0	0.0	3072.279981980202	1430.3268618942918	848.6	307.7558122927981	3072.279981980202	80.79994250065874	4	20000	2560.5411324501038	115.30522847175598
526.2821519374847	0.015472508153505623	0.0014577129050547554	3856.734032460362	97.07568841654208	1000.0	0.0	3685.061819230026	607.9357311391191	948.3	155.1	3685.061819230026	95.37159820298257	5	25000	3203.934217453003	117.07578873634338
523.3845088481903	0.015145709924027324	0.001382172807341846	3937.4810760110413	111.80332664086983	1000.0	0.0	3918.1754628322815	120.16822120333623	1000.0	0.0	3918.1754628322815	100.91492789651825	6	30000	3846.548412799835	119.20345425605774
526.3927726745605	0.014924191640131175	0.0012945027551731845	3897.0628726975483	169.54810659911175	1000.0	0.0	3606.227764068061	1132.5242580675654	908.1	275.7	3606.227764068061	93.4969625013212	7	35000	4482.151566982269	109.19551658630371
524.7629029750824	0.014765045833028853	0.0012928412811638648	3884.5760292752393	340.92386939538653	975.8	72.6	3868.5191738701615	181.5924359972268	982.0	42.99069666800016	3868.5191738701615	99.73412536252256	8	40000	5119.704764127731	112.76667428016663
548.0018084049225	0.01459574197549373	0.0012151962189963358	3698.916767299265	520.5740939545352	1000.0	0.0	3556.4151962808655	773.9362508914627	989.6	31.200000000000003	3556.4151962808655	92.31244373245346	9	45000	5799.715927362442	131.97137665748596
552.2540059089661	0.01445661706700921	0.0012192242063317094	3228.5169197279033	1329.7298062194243	905.2	265.9435278400285	3198.7670793595853	1219.400329471824	822.9	304.4534282940496	3198.7670793595853	83.80774449764785	10	50000	6454.051387548447	102.04017424583435
551.6215734481812	0.014369152902811766	0.0011999705598769034	3140.2911162694563	1106.7451509754897	856.8	287.4928868685276	3581.7266973969504	822.9994265299853	933.7	191.35623846637455	3581.7266973969504	92.91433898644449	11	55000	7113.827461242676	108.12704348564148
553.2182264328003	0.0142382906306535	0.0011539450104762763	3416.883768045358	1148.7704755756151	860.4	283.0474165223912	3405.6520879960453	1122.0806191622544	865.4	270.12708120438424	3405.6520879960453	88.72736993784142	12	60000	7772.331950187683	105.25651574134827
555.5970952510834	0.01414755336586386	0.0011525319548862435	3338.8636236470265	1164.7518703480682	904.5	286.5	3364.833312650604	927.7312271359123	877.8	232.98532142605035	3364.833312650604	87.75671920316277	13	65000	8437.514538049698	109.56991147994995
552.5754809379578	0.014065411317534745	0.0011033808477426655	2767.540251267762	1589.5856079100447	731.9	409.58917222016504	3745.6446956918544	352.1951988318487	1000.0	0.0	3745.6446956918544	96.81222970280014	14	70000	9095.996454238892	105.89074301719666
554.881587266922	0.013981338929571211	0.0011063618159406557	3173.6864865423004	1107.9668498384306	856.1	290.52175477922475	3078.957249491965	1362.4037443528027	794.0	339.2005306599623	3078.957249491965	80.95872469245867	15	75000	9752.33761548996	101.44136714935303
552.077118396759	0.013932917454093694	0.0010781798303968668	3548.3960200556394	794.5854034380847	906.3	187.5121596057173	3245.4014864129813	1167.6736739952642	928.6	214.2	3245.4014864129813	84.9166881414639	16	80000	10415.157849311829	110.72087526321411
526.0027573108673	0.013826661539264023	0.0010384654673804088	3183.0785121116664	1132.0309367468276	893.4	214.88192106363903	3226.0418079165	946.9655736525839	971.3	73.45753875539256	3226.0418079165	84.45632435061708	17	85000	11052.691579580307	111.48879337310791
525.915093421936	0.013806663066148759	0.0010525092958562094	3147.1321442287353	1102.7348167069306	813.0	278.4234185552645	3887.568593719846	111.76083731061358	1000.0	0.0	3887.568593719846	100.18711135281302	18	90000	11687.336652040482	108.71562266349792
522.9163343906403	0.013766932257451117	0.0010384467406104418	2734.9827834102457	1462.2193924406952	749.0	386.3770179500846	3084.313295840454	1383.2157912411556	903.9	235.036358889428	3084.313295840454	81.08608888403809	19	95000	12308.751734256744	98.47205233573914
396.11056780815125	0.0136818753156811	0.0010020461906688326	3350.443585779974	1121.5859296676144	860.6	280.81032744541284	3354.125083041125	798.8730618436875	909.8	205.48518194750685	3354.125083041125	87.50208268235619	20	100000	12766.345395326614	61.467899322509766
