current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1443.9459955692291	0.20120241995751859	0.2329294644600033	1513.9524840249182	132.7678719770283	475.3	36.40343390396021	1553.0473855241487	132.3241868935434	489.3	38.11049724157374	1513.9524840249182	47.140596221134444	1	5000	1485.5120754241943	41.56446123123169
1444.6778135299683	0.07532045824378729	0.00622965824972539	1726.4583345929514	145.89092624101832	547.2	39.85925237633039	1720.1412954061284	169.39522653573619	547.4	44.213572576755205	1726.4583345929514	53.670051727210016	2	10000	2979.10058093071	48.896350622177124
1445.4826114177704	0.06788887366056442	0.004982951983632525	1727.7887864026611	95.26716110083807	547.3	26.260426500725384	1719.7637594470384	103.63531497913571	542.5	26.38275952208184	1727.7887864026611	53.71093119415766	3	15000	4473.710688591003	49.114283323287964
1445.38041806221	0.06494844827577471	0.004649633930226925	1986.9793647416845	432.3542512170973	619.3	130.18682729062877	1888.5355825173006	205.8344613119743	590.3	61.134360224018046	1986.9793647416845	61.67482180862731	4	20000	5972.413953304291	53.30885648727417
1446.303995847702	0.06310618915557861	0.004567151963379359	1384.7849110676775	335.0066548974148	445.4	102.24988997549093	1131.4811964952723	111.99257234834201	376.3	32.21195430271191	1384.7849110676775	43.17179292373034	5	25000	7455.003688097	36.27204084396362
1446.8519690036774	0.06179985486194491	0.004478451529932106	1591.768321109948	326.24939016993017	498.2	93.35930591001627	1804.4219105794891	303.3138462484787	560.2	87.94521021636142	1591.768321109948	49.53156590294121	6	30000	8949.05427980423	47.1842782497406
1446.2292184829712	0.06079695433676243	0.004501517507215006	1977.1266134592483	364.11305081319136	610.7	105.79324175012316	1628.43683285899	133.60786265081475	505.2	38.66988492354225	1977.1266134592483	61.37208613834279	7	35000	10444.468520402908	49.170793533325195
1446.0726997852325	0.06001344419196248	0.004503388616531738	2164.6517234742255	526.8679627487124	671.0	157.83345652934298	1781.4273008498271	493.3609730653792	564.8	147.86804928719388	2164.6517234742255	67.13398332301686	8	40000	11945.957669734955	55.40099120140076
1447.1768534183502	0.059548678905516864	0.00438039721156571	1646.6359479495222	300.97172666674317	515.7	85.46818121382951	1669.6891944691863	348.92040398637965	523.3	100.38032675778656	1646.6359479495222	51.21742879667017	9	45000	13440.212018966675	47.06324529647827
1446.7961695194244	0.0589740553714335	0.00433641123022089	1733.0984185067082	347.56777190389835	536.6	99.3812859647127	1525.9781122501258	134.7070464866301	478.7	38.03695571414726	1733.0984185067082	53.87407496871415	10	50000	14931.71100974083	44.6893515586853
1446.5604784488678	0.058538931939005855	0.004329628152759286	1551.0334090521258	188.08641535154536	489.5	52.288143971650015	1751.0159021371815	171.70618460518645	549.0	51.96152422706632	1551.0334090521258	48.27994485291134	11	55000	16424.692675590515	46.40749001502991
1444.2555170059204	0.05808052069321275	0.004326727476522269	1865.2601636252064	171.4167160263567	577.0	48.437588709596184	1800.142840639574	195.89438109034737	560.8	55.99428542271077	1865.2601636252064	57.934877210392976	12	60000	17919.109464406967	50.136223554611206
1443.8440909385681	0.05785584115609527	0.004294850942744371	1804.0880973100943	309.07260285246184	561.8	88.16552614259157	1615.2286703275136	388.68304687662913	505.3	112.06163482655427	1804.0880973100943	56.0553040873398	13	65000	19409.24130678177	46.274386405944824
1442.9025194644928	0.05732596344351768	0.004279575243856605	2121.3025426096037	368.4170692144066	654.1	107.69535737440124	1619.7203273428881	264.148003916926	509.1	74.84978289881674	2121.3025426096037	65.80203624050698	14	70000	20902.652032375336	50.49434518814087
1442.10142660141	0.05731502512916922	0.004212461992976325	1367.9662143153514	178.85354709209122	438.3	47.80596197128555	1351.0666655286539	134.32650557798016	435.7	37.15656065891998	1367.9662143153514	42.65502158863087	15	75000	22382.533261537552	37.76306700706482
1441.224936723709	0.0569523370295763	0.0042630517250658246	1841.8963801913928	287.7670599189555	577.2	81.33363387922613	1784.2181394440086	168.08938261229608	562.6	50.24977611890425	1841.8963801913928	57.21700151907956	16	80000	23873.22215986252	49.39733290672302
1441.391928911209	0.05669140720367432	0.004143953775474835	1905.3457766680665	369.257238477142	589.6	110.40307966719044	1820.7250670843327	263.69860505055567	564.9	76.76125324667386	1905.3457766680665	59.166547896623435	17	85000	25364.716536283493	49.97681164741516
1441.823037147522	0.056514578865468505	0.004198037159476802	2108.456892504456	456.9542184939625	648.3	133.05115557559054	1790.2823189468884	181.54362421527009	553.4	53.01358316507194	2108.456892504456	65.40734075055235	18	90000	26858.641245126724	52.072591066360474
1442.9989640712738	0.05638131348863244	0.00417323480372832	1937.649372930216	477.62069275037464	599.4	140.6002844947335	1652.291490835294	257.63434574751045	514.0	74.5949059922995	1937.649372930216	60.15910830809506	19	95000	28350.946920633316	49.25517010688782
1441.6124053001404	0.056125954738259314	0.004273083151859417	1716.0842264823932	115.19887656972445	539.2	32.41234332781263	1792.3532406782106	187.09247815705703	564.6	53.20939766620179	1716.0842264823932	53.351296845205376	20	100000	29842.486872911453	49.88403367996216
1441.6724059581757	0.0559368746496737	0.004164752752456268	1852.3413855218164	219.49438807162235	577.1	62.44909927292787	1744.73742208042	165.27772374318218	549.6	45.73007762949894	1852.3413855218164	57.53793478930917	21	105000	31333.589875221252	49.40424060821533
1441.2258989810944	0.05590334782153368	0.004200249795097095	1769.3093976327825	99.43455152889774	553.2	30.06925339944442	1781.7281093019642	321.38916082633494	554.1	96.08896919001681	1769.3093976327825	54.98669363969722	22	110000	32824.34073519707	49.495293855667114
1443.043693780899	0.05563977432325482	0.004153394048181045	1839.0350656471214	278.17098463324083	568.7	83.80340088564425	1767.09132993452	250.3557890333982	548.4	72.001666647377	1839.0350656471214	57.12908475840795	23	115000	34316.38768315315	48.9764084815979
1440.5200231075287	0.055461590585112575	0.004057634826319441	1888.8906901206187	345.38898777882275	587.3	101.37953442386683	1777.2537705978316	204.66499723265258	554.8	63.83071361029892	1888.8906901206187	58.66094884994785	24	120000	35807.3973133564	50.46207857131958
1441.1740908622742	0.05524203265309334	0.0041688170262872346	1954.207438750221	220.43229727642418	612.5	64.35720627870667	1880.365684872683	232.84497509136574	589.4	68.73747158573698	1954.207438750221	60.66787149625858	25	125000	37302.74166440964	54.14606714248657
1441.22478556633	0.05525150322541594	0.004171250065452003	1743.5569783957967	132.1609005867133	545.0	36.526702561277006	1737.5269006121816	221.5409433623517	539.1	63.197230951996616	1743.5569783957967	54.19542471636059	26	130000	38791.956293821335	47.93832755088806
1441.1469638347626	0.05513205018565059	0.004153432705180734	1669.7846134496053	184.97245908948008	522.0	50.84682880967111	1708.696175856035	157.2470129344862	534.1	43.01267255123773	1669.7846134496053	51.928694773601144	27	135000	40279.47978901863	46.33284068107605
1441.4265637397766	0.055032242372632025	0.0040798804702221175	1909.6269953330757	301.2602048448908	592.5	84.66315609519881	1837.402180969602	147.40359572257893	573.2	44.81249825662479	1909.6269953330757	59.298092636263476	28	140000	41772.3686273098	51.434566020965576
1441.0588476657867	0.05495982864052057	0.004242565817167295	1642.2018968252662	202.96016348390822	513.1	58.963463263278555	1612.8665068135226	233.65614841839843	504.8	64.29587856153768	1642.2018968252662	51.08118812635401	29	145000	43257.57325577736	44.08441948890686
1439.448260307312	0.054892520250380036	0.004123727716493295	1714.088691002563	146.6510484573263	535.6	39.78240817245734	1681.323248458913	200.11461133069577	533.1	56.26624209950403	1714.088691002563	53.28998201508886	30	150000	44743.196853876114	46.152167558670044
1438.0500466823578	0.05463708241507411	0.0041026148506007505	2044.1268872745	360.0101344981199	636.3	103.69382816735045	1880.2901966262987	238.51039110632033	586.8	68.94896663475095	2044.1268872745	63.4307367853823	31	155000	46234.121361255646	52.84175729751587
1442.843589067459	0.05472885559797287	0.004159206049268108	1918.8682664613539	116.30573349637532	594.9	34.27083308004053	1851.252232436167	144.2800699457083	578.3	43.852137918236096	1918.8682664613539	59.58203996519763	32	160000	47728.38993644714	51.35968208312988
