current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
947.2614035606384	0.22317636980861424	0.2868608247076744	4171.921472085649	1600.065540057755	1000.0	0.0	3509.6752555814273	1603.451779335113	1000.0	0.0	3509.6752555814273	30.52597326972599	1	5000	1036.7485749721527	89.4863953590393
946.5400443077087	0.05075612767636776	0.006660874082146671	4867.92274056084	1324.6410137445903	1000.0	0.0	4640.010296866616	1461.310241325629	1000.0	0.0	4640.010296866616	39.63043358853641	2	10000	2072.9604556560516	89.57596325874329
946.544487953186	0.041036066523939374	0.003624298072658037	5864.353529626918	1357.8829472239522	1000.0	0.0	5931.929562309087	1266.4677647759104	1000.0	0.0	5931.929562309087	50.036399304643076	3	15000	3108.8917768001556	89.28643441200256
946.6658933162689	0.03738751258105039	0.0030230138949420764	9103.428572532928	2159.295524798845	1000.0	0.0	6391.296124993658	2729.971567023501	1000.0	0.0	6391.296124993658	53.73643910611183	4	20000	4145.259486436844	89.59629154205322
946.5461966991425	0.03527247631624341	0.00269150727084252	7855.385541559893	2785.156281281155	1000.0	0.0	5317.881048955131	2152.526103610706	1000.0	0.0	5317.881048955131	45.09044954686228	5	25000	5181.159227609634	89.26464200019836
946.8611645698547	0.03356778924129903	0.0023456015637138452	7425.728724035958	3708.9348330845555	1000.0	0.0	6860.150446025824	2429.0982650415413	1000.0	0.0	6860.150446025824	57.51289954060981	6	30000	6218.169368028641	90.01899600028992
946.2525951862335	0.03237851166576147	0.0021970570049989354	8829.760247279799	2603.150903689178	1000.0	0.0	6250.187599157685	1874.8371340224955	1000.0	0.0	6250.187599157685	52.599858422336226	7	35000	7254.137716293335	89.6195764541626
945.9283907413483	0.03136410713233054	0.0020147999796626603	9552.247104760741	2513.1059469655193	1000.0	0.0	6698.3288482518865	2479.7417766526546	1000.0	0.0	6698.3288482518865	56.20948218040467	8	40000	8289.913553476334	89.73980450630188
945.2053172588348	0.030542610035836696	0.0018084599024312236	9904.89311849565	1546.1447597938209	1000.0	0.0	9162.654227010056	2422.6645789332756	1000.0	0.0	9162.654227010056	76.05877624283694	9	45000	9325.641890764236	90.42839789390564
944.0081596374512	0.029828444504737855	0.0016722391321459327	10656.860639537681	803.5677100872989	1000.0	0.0	7118.109440453811	2674.821990002819	1000.0	0.0	7118.109440453811	59.590670593323104	10	50000	10361.678224802017	91.94938373565674
941.7001824378967	0.029146058931946755	0.0015294626335252014	10243.874628254174	1584.13689899975	1000.0	0.0	8610.912032943765	2634.7309336460817	1000.0	0.0	8610.912032943765	71.614682475401	11	55000	11397.320319652557	93.8499436378479
936.0162312984467	0.028588540801033378	0.0014134946749243041	10893.590583087545	150.30602283491552	1000.0	0.0	4997.585821268413	176.15871933923788	1000.0	0.0	4997.585821268413	42.51058155704711	12	60000	12431.634282112122	98.16786575317383
925.7587609291077	0.028121629998460414	0.0013573181491324242	10302.755035446366	1599.5052094997902	1000.0	0.0	7715.223388320117	2766.984511959429	1000.0	0.0	7715.223388320117	64.4002182456509	13	65000	13464.834904193878	107.36247992515564
904.0676393508911	0.027682523149996995	0.0012646400951251884	11001.242456375669	178.22098566314537	1000.0	0.0	5009.5003667725905	121.66221644662367	1000.0	0.0	5009.5003667725905	42.60654912665913	14	70000	14495.252280712128	126.24578189849854
862.9199812412262	0.02731040839701891	0.0012437364919014148	10433.29455525654	1081.1763697412234	1000.0	0.0	4693.970344854521	1276.240901126487	1000.0	0.0	4693.970344854521	40.065063231751225	15	75000	15488.166469335556	129.8940749168396
853.8807263374329	0.026940563590452073	0.0012229889484393593	10715.960263737059	203.03843865220398	1000.0	0.0	5008.942028918938	173.44668467532532	1000.0	0.0	5008.942028918938	42.60205190712033	16	80000	16472.94616317749	130.79980754852295
854.6924340724945	0.026632050327584148	0.0012018747965941285	8033.1366874899395	2859.268313584572	1000.0	0.0	4691.914494798704	1098.699017833271	1000.0	0.0	4691.914494798704	40.048504066042874	17	85000	17459.55712914467	131.8218228816986
853.7295603752136	0.026332960487529634	0.0011445408711961583	9796.114286586333	2181.856351466503	1000.0	0.0	4585.156655801466	1410.0649419477336	1000.0	0.0	4585.156655801466	39.188606360166936	18	90000	18445.53736281395	132.15739011764526
867.8464026451111	0.026038459058851004	0.001141997140252857	10783.129603937941	319.52711826975127	1000.0	0.0	4960.151576522858	146.67041101962843	1000.0	0.0	4960.151576522858	42.20906157987022	19	95000	19444.633545160294	131.1548147201538
903.1997625827789	0.025803115236014126	0.0011199981445345337	10514.574010920394	808.4280198742526	1000.0	0.0	4926.148166375566	312.91515216783665	1000.0	0.0	4926.148166375566	41.93517579637876	20	100000	20456.343979358673	108.41867685317993
