current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1221.7047741413116	0.19279168240576983	0.16357034146820096	1055.9718030730512	587.8605259440726	329.8	143.50526122759402	1927.0062851172338	502.1255374396989	615.3	128.74397073261335	1055.9718030730512	33.068680220120385	1	5000	1253.6410031318665	31.93523383140564
1228.3920328617096	0.08755609315931798	0.00672743757873174	2809.9589315727635	644.5316142177236	769.3	178.539099359216	1575.9237658590487	255.6396942477445	485.9	73.9952025471922	2809.9589315727635	86.96169485080047	2	10000	2523.73970746994	41.69317936897278
1304.3564493656158	0.07829295784309506	0.005015476122341169	3422.7156236202013	301.33910463623414	943.0	93.25234581499814	1596.067279587943	179.87424887503585	506.1	51.49456281977739	3422.7156236202013	105.78925910881557	3	15000	3883.975216627121	55.86657691001892
1344.0675101280212	0.07363081343695521	0.004630757105982614	3516.819661077735	290.6486079432897	967.8	90.13079384982693	1877.203342064987	155.8798116182542	590.7	47.5374589139975	3516.819661077735	108.68070009210426	4	20000	5287.135488033295	59.07975673675537
1337.5064160823822	0.07110057562664152	0.004465860781316561	2493.4949989051447	827.316549263756	672.5	226.6906482411659	1396.0287776156285	211.62997737606585	446.1	57.599392357906	2493.4949989051447	77.23802295137962	5	25000	6667.737740039825	43.083003759384155
1334.6326150894165	0.06904265388995409	0.004285042041304835	1438.847335925901	955.1176586235439	422.2	260.03107506603897	1605.312475071448	262.1402728750806	503.9	77.52477023506745	1438.847335925901	44.83291517857062	6	30000	8037.866600990295	35.48314595222473
1336.9996547698975	0.06756128972023726	0.004245807410849894	3063.73900463329	656.3680236947351	835.4	182.9919123895917	1353.1722776727738	412.19980054796565	443.5	125.11534678048093	3063.73900463329	94.7593422612035	7	35000	9424.70884180069	49.82966423034668
1336.429636478424	0.06639841741770505	0.00414894997180516	3014.9503327173516	543.6347950759427	826.8	147.7401773384613	1566.6123561975603	244.86203753337614	496.0	69.48381106416083	3014.9503327173516	93.2602613576702	8	40000	10812.664838552475	51.5128972530365
1342.4110021591187	0.06546088306382299	0.004126700004595612	2985.482558665596	797.040874811512	803.3	218.57403779955203	1601.7946044118635	232.4942772517269	504.2	70.23361018771568	2985.482558665596	92.35483442933052	9	45000	12208.485816717148	53.39684987068176
1468.9408967494965	0.06465212536677718	0.004056463446261307	3317.6787978744273	723.6875657133824	911.8	191.55876382979713	1765.1275478709908	208.42247425046767	553.9	59.61954377551039	3317.6787978744273	102.5618972344333	10	50000	13743.988187074661	66.54732918739319
1477.5205514431	0.06402369881942868	0.004078926051744021	3186.3059867023176	707.1383760118808	872.9	199.74005607288692	1415.6491899931307	105.37371572176852	446.1	27.998035645380554	3186.3059867023176	98.52533577994413	11	55000	15277.355984449387	55.83385157585144
1442.5125317573547	0.06348586192205548	0.00402422943927347	3147.3834123491843	756.4236811059725	868.1	211.0419152680339	1816.5593404150945	124.48409622616781	570.4	34.94052088907663	3147.3834123491843	97.32940062455253	12	60000	16781.606447458267	61.72434091567993
1440.3180644512177	0.06291171541512013	0.0039748841132713954	3320.840263093756	468.1567530771356	900.8	139.84548616240713	1876.999824399031	397.84963831441985	587.0	113.38959387880354	3320.840263093756	102.65903642579407	13	65000	18286.514966726303	64.57700800895691
1441.8214781284332	0.06251993516162038	0.003986955386503827	2984.0637547663673	850.5898998328419	819.9	232.3757517470358	1429.1402397533375	179.31768571546365	453.0	47.860213121130165	2984.0637547663673	92.31124025577202	14	70000	19782.182287931442	53.83220434188843
1437.2339267730713	0.06202008697837591	0.003984241650320217	3406.728471096638	386.86630001589157	934.1	119.5997073575015	1774.9310381204007	162.50570829240246	558.5	45.65796754127367	3406.728471096638	105.29803780459066	15	75000	21284.498527526855	65.06521248817444
1439.7951436042786	0.06168398982062936	0.003913378756106402	2511.666792990069	1226.175712228522	704.8	340.3991186827604	1685.6714357905396	130.85763165629263	536.0	35.38926390870542	2511.666792990069	77.79636955984202	16	80000	22777.693619966507	53.38594102859497
1438.5731353759766	0.0613133504010737	0.0039374438068269955	3143.925840699197	757.9832374543172	876.1	199.75056946101554	1740.9347858011527	300.3708374876653	556.7	84.18081729230241	3143.925840699197	97.22316326597011	17	85000	24277.63078188896	61.34984636306763
1438.7458255290985	0.060904247348755595	0.003899844158240786	2725.3416367828245	986.2315270281457	771.8	258.20216885223874	904.0391142819442	146.49161264572774	296.5	41.651530584121396	2725.3416367828245	84.36174355581953	18	90000	25762.774493455887	46.384164333343506
1437.7015008926392	0.06066270558536053	0.003934225027546394	2994.191700543872	906.9588369108128	805.5	231.27829556618582	1543.7136701089573	235.86889104469	483.8	65.55272686929202	2994.191700543872	92.62243155307227	19	95000	27256.452370882034	55.962836503982544
1403.928736448288	0.060302868814021346	0.0038695649263734153	2832.0269592918685	1027.2349309404544	781.2	266.09314158767785	1343.5348339348163	142.90770645583015	433.0	37.0	2832.0269592918685	87.63975714750231	20	100000	28703.973013162613	43.57846021652222
