current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1617.266459941864	0.26313711553663016	0.2829065028924306	3559.404205493486	394.5097679873485	968.1	95.7	552.6518954936296	62.33753375181259	185.5	13.366001645967279	3559.404205493486	77.50011280907508	1	5000	1671.960922241211	54.69345188140869
1615.3670694828033	0.12596442961096763	0.012751657282922583	3173.197463011597	568.4209479090082	925.6	151.67544296951962	1062.160156649907	1330.0287829846054	420.6	294.5716211721693	3173.197463011597	69.08725239814784	2	10000	3347.518746614456	60.17715358734131
1616.7461469173431	0.11569492979496718	0.011320878786773937	2624.6351057822744	1404.563981228513	738.8	342.63152219257347	430.59955778082366	86.87748640424012	196.2	27.863237428554495	2624.6351057822744	57.13774963079023	3	15000	5008.587821960449	44.307642698287964
1623.2951192855835	0.10971114192456007	0.010505776738911383	3194.601242664349	695.3394357722877	861.8	184.7521583094498	2646.274466359868	848.3001765799407	725.7	217.3315669662371	3194.601242664349	69.55349752200992	4	20000	6708.8346564769745	76.93354320526123
1627.9231531620026	0.10563287733644247	0.010200444823112042	2426.962374661166	819.7550430265304	630.5	194.44857932111512	2074.717886817967	1027.1223042586746	576.8	264.85875481093694	2426.962374661166	52.83178365183888	5	25000	8395.47257399559	58.69696807861328
1626.9717919826508	0.10278064339607954	0.009842894353139117	3451.916120955724	274.1647651193049	978.2	65.4	3003.0811922635994	865.0091422852652	894.5	200.10209893951637	3451.916120955724	75.15866676066348	6	30000	10113.627303361893	91.16648006439209
1628.2192883491516	0.09993386257886887	0.00940050065811276	1432.1884711240655	1512.582086191241	546.3	372.24133300857386	644.1426517306274	1064.3080158874018	352.5	268.8606516394692	1432.1884711240655	31.162317352235668	7	35000	11785.209964752197	43.343708515167236
1618.4098439216614	0.09788862892389298	0.009179238683653477	2824.0528009712093	759.2608592231772	796.6	217.9468742606785	2899.33876709666	940.7381475688459	750.8	212.685589544755	2824.0528009712093	61.48172669942471	8	40000	13478.458253622055	74.81578779220581
1618.59894490242	0.0959559038117528	0.008931009520064112	203.70049702584586	20.26354782857783	133.3	6.603786792439623	235.57727855551656	84.31400329170312	157.1	33.85985823951424	203.70049702584586	4.401785477068357	9	45000	15111.009584188461	13.936495780944824
1619.3043658733368	0.09442956604659557	0.008698060230991102	2849.5223616253343	1051.0987941205294	812.9	264.83370253802667	2636.7538039923083	680.3964601946466	894.9	119.65655017590971	2849.5223616253343	62.036537982971495	10	50000	16810.221688747406	79.89181804656982
1625.6585688591003	0.09250402854681015	0.008493238894627646	469.42935921691696	411.78452713692036	557.4	403.87230655245475	2574.339278092575	682.6068972877478	853.2	205.71232340333918	469.42935921691696	10.190239118249512	11	55000	18504.582751989365	68.68166637420654
1634.4295811653137	0.09143055547177792	0.008382341650662803	2126.6955566112147	1491.8984886568123	625.8	387.43794341803954	965.9420466861804	1020.4139347740119	329.7	298.10670908250285	2126.6955566112147	46.29097908158727	12	60000	20185.344453811646	46.31667900085449
1627.4438245296478	0.09004676445052028	0.008270913346857978	2950.1584527424716	1358.0540806776157	790.0	334.9629830294685	2783.051702011591	1078.0248441426388	869.7	215.09907019789742	2950.1584527424716	64.22872494850469	13	65000	21893.352519273758	80.53938698768616
1628.877896308899	0.08879092983752489	0.007947866706052019	383.81676747496186	27.694656035445714	156.3	5.1778373863998475	338.70040503846457	51.74527917634083	146.4	8.224354077980836	383.81676747496186	8.325313666367878	14	70000	23536.804292440414	14.556503295898438
1626.8170607089996	0.08772763351649046	0.007935253006436485	406.6812747459862	46.14665593230382	165.1	11.414464507807626	314.4976785518322	3.1013416941365337	144.3	1.1	406.6812747459862	8.823378269796647	15	75000	25178.611021995544	14.970512628555298
1630.2743711471558	0.08664252150207757	0.007543445744459886	1891.4338806116903	1192.0938366596495	527.6	293.45364199477916	1728.4662934586802	1091.0597703975886	510.6	293.4740874421454	1891.4338806116903	41.16620154014492	16	80000	26859.167084932327	50.26633358001709
1630.3945331573486	0.08565713275521994	0.007682607422578232	2588.3301568580437	1075.2808933024305	710.0	282.7341507494275	2255.0701783308314	1329.2887603183397	731.5	293.52350842820067	2588.3301568580437	56.346907747599346	17	85000	28559.792831659317	70.21411800384521
1639.4939556121826	0.08495795500725507	0.0074848187848682675	2997.765116954899	667.3388416409326	798.4	179.37792506325854	776.0181020520098	937.9943859787329	257.1	249.61348120644445	2997.765116954899	65.26575557638871	18	90000	30250.37538599968	51.05162596702576
1640.6136240959167	0.08432175199910999	0.007495680620184526	2919.600242813928	1236.3400066230447	836.3	327.40923933206284	3149.1424810109806	709.1556111293919	910.1	168.84575801600704	2919.600242813928	63.563066050670436	19	95000	31974.83094882965	83.8147144317627
1647.9953927993774	0.08336241904571652	0.0070551694312146526	2061.979055903976	1361.1090139151938	596.9	362.69448575902004	735.201423797545	876.4435196378435	264.1	247.10623221602484	2061.979055903976	44.88123961604905	20	100000	33664.886737823486	42.04347229003906
1636.099869966507	0.0826086330935359	0.007070724910434239	2602.704779424009	846.0733193427216	793.8	259.634666406472	2621.3412469504215	857.0068987599016	798.3	260.6403844380222	2602.704779424009	56.66003457788222	21	105000	35378.12456154823	77.08624792098999
1631.4265429973602	0.08207715816870331	0.007086707851002271	2249.4477585544178	1227.2089964153797	663.6	341.451665686375	2602.9961841757495	1122.916299601485	793.2	301.93668210404644	2249.4477585544178	48.964928100306295	22	110000	37079.95230770111	70.38573122024536
1626.6866402626038	0.08151636919379235	0.006948432437118706	2886.6709076267125	1082.7196792442965	766.0	273.48345470978677	2594.4087276127584	1097.9371216781724	693.4	269.01754589617383	2886.6709076267125	62.845756201095064	23	115000	38777.36281490326	70.70658254623413
1627.6883289813995	0.08079804914146661	0.006990703727431051	3069.909193983451	861.0317736534906	825.9	227.4433775690117	1969.7230644100378	1253.0638254807686	561.9	324.78468252058934	3069.909193983451	66.83729222439234	24	120000	40472.518164396286	67.45157957077026
1621.8791704177856	0.08023003923967481	0.006983979830037585	2025.0586762531584	1146.6246680909962	577.4	310.36146668038543	2903.1200010067705	764.9047499249516	917.3	183.8510538452255	2025.0586762531584	44.07699161580774	25	125000	42166.8173122406	72.40635561943054
1627.1166427135468	0.08008526205644012	0.0067112510773972706	3320.4928273949713	409.89612516347046	945.9	120.67845706670266	2420.200371293021	1082.6524866643329	687.9	295.587026102297	3320.4928273949713	72.29583268281777	26	130000	43873.38894867897	79.44091868400574
1629.4762315750122	0.07950590076521039	0.006777497453354582	1805.0374231940682	1337.972739426852	520.1	341.21795087597604	2356.94599502946	1110.827216549849	651.2	266.03413314836126	1805.0374231940682	39.28420090084443	27	135000	45559.38762927055	56.499481201171875
1619.3972475528717	0.07905249117091298	0.006687500583612974	505.61161013333094	92.24245073613302	197.3	19.385819559667837	501.99283251728775	47.24372629588186	200.2	9.195651146058118	505.61161013333094	10.97840823294903	28	140000	47197.85649776459	19.054745197296143
1624.8932974338531	0.07854074276462197	0.006696405471323748	944.3614409624939	1008.4697713757337	291.8	236.52982898569053	3090.6450148631275	547.4074930683676	873.7	142.64855414619527	944.3614409624939	20.53583091895194	29	145000	48878.37970304489	55.61293578147888
1623.339688539505	0.0783235871553421	0.006472745531549359	2997.962622913147	962.0412631594226	825.2	252.78995233197068	2756.959425327403	1114.4637095185003	788.5	293.8309888354188	2997.962622913147	65.27005790950281	30	150000	50580.1304833889	78.39325785636902
1629.770316362381	0.07787956933006644	0.006522708933859064	2363.206620382016	998.1083981726379	708.2	286.57976202097734	1005.6142305939633	1198.3063456020152	312.2	288.02111033741954	2363.206620382016	51.442972421623196	31	155000	52259.41195106506	49.49335861206055
1630.7034993171692	0.07763572354093194	0.006548186755485697	3248.3440611794754	1031.0256011266215	844.6	254.92320412233957	2204.9609405263627	1264.004834379508	665.7	362.16323667650204	3248.3440611794754	70.72419388881082	32	160000	53963.43421006203	73.30349659919739
