current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
226.89105105400085	0.157601651725173	0.1633916847500929	1904.1635806711517	226.18992119942928	590.6	64.69806797733608	1620.9279240225983	202.09523908734334	509.8	60.639591027644634	1904.1635806711517	59.130223738297055	1	5000	284.91562938690186	58.023881912231445
226.96323704719543	0.0680614984408021	0.005347417918424489	1811.2297304277884	456.7030448971913	568.2	133.0163899675525	942.8698226176508	277.5338503176256	311.4	87.9729503881733	1811.2297304277884	56.274737931434224	2	10000	558.1890287399292	46.18720889091492
227.57642269134521	0.06323778416737914	0.004523843039201477	2014.6841510920972	299.6914980771944	630.1	89.4163855230125	1954.282419936671	361.955044847838	614.6	107.86584260089012	2014.6841510920972	62.526079170703724	3	15000	850.9817268848419	65.11708807945251
227.83641529083252	0.061156255553662775	0.004492352456817427	2230.2393203044703	582.8153523201204	689.8	168.83175056842833	1660.2399460893298	297.6359961797978	518.4	87.53764904314029	2230.2393203044703	69.14922805208565	4	20000	1143.4895470142365	64.55077743530273
226.73576879501343	0.059863045859336855	0.004371298602274574	2085.1792546588727	478.5823582902386	643.0	140.69896943474745	1807.0797086125597	322.13164293483436	565.3	95.80715004633004	2085.1792546588727	64.6921119688835	5	25000	1438.112603187561	67.77664017677307
226.56344723701477	0.05898797544613481	0.004233687534093323	1058.6071411546807	234.1918377170211	344.4	67.59615373673269	1241.681435210475	427.81774247866133	405.7	127.55786922020923	1058.6071411546807	33.14965362721234	6	30000	1704.1263842582703	39.313554525375366
228.07492208480835	0.058400392547249796	0.004324954524113035	1652.6668624119297	476.4608605808691	523.8	142.3009486967673	1246.0187209331475	291.90820275325666	403.4	86.9726393758405	1652.6668624119297	51.4027346954865	7	35000	1981.0187916755676	48.68955993652344
228.74108719825745	0.05778534103184938	0.0042601416487459964	1708.2221252492611	117.39923262918592	543.1	31.220025624589102	1783.203606197297	251.94303583080065	560.8	75.70178333434424	1708.2221252492611	53.109725895282	8	40000	2266.9549283981323	57.07301378250122
228.1863350868225	0.057456291488558055	0.004279562988005147	2169.0587381674295	482.1895240880771	670.7	138.212191936891	1287.412802225219	397.2358706526642	417.8	117.1066180879629	2169.0587381674295	67.26939327185816	9	45000	2556.540999650955	61.27145433425903
227.10264253616333	0.05704769166633487	0.004160266802798	1889.009330739212	246.16793305519724	582.5	72.86048311670737	1677.202934849142	265.8612234184934	522.9	75.22027652169328	1889.009330739212	58.66459420200873	10	50000	2842.7702906131744	58.98351192474365
229.69495916366577	0.056649518341571094	0.004162885430298526	1806.6957614709972	203.28002011793927	568.4	59.341722253402786	1853.105154898633	118.08073157723426	579.7	37.04335297998819	1806.6957614709972	56.13542718544694	11	55000	3132.2938215732574	59.68423080444336
230.09162616729736	0.05643416971489787	0.004234256488389812	1973.985564212958	283.4416807380111	614.5	82.57148418188933	1793.464955371069	298.2978141578288	559.9	87.13604305911532	1973.985564212958	61.27557424824083	12	60000	3423.1657679080963	60.64513373374939
229.52754831314087	0.0561474254950881	0.00412217375534807	1839.309515673975	348.3954078602104	570.3	102.48126658077562	1876.8026175677653	318.7568745981146	588.1	92.88535944916185	1839.309515673975	57.13751751089073	13	65000	3714.783736228943	61.9995231628418
227.23098230361938	0.05594990375563502	0.004159231030413567	1751.6213511536746	278.13762785847933	542.9	80.84732524950964	1433.8248432548005	210.1114009810608	454.4	61.77896082000732	1751.6213511536746	54.44321066185913	14	70000	3997.468462228775	55.325185775756836
228.29839420318604	0.05572881384044886	0.004180594618939292	2051.008059293995	263.2915076620424	634.4	78.76445899008003	1820.909288851796	318.2903164263289	564.5	95.58896379812892	2051.008059293995	63.642167700864604	15	75000	4288.465469121933	62.57602858543396
229.72083711624146	0.05548941493332386	0.004119212098621432	2201.655085364717	627.623097482744	677.4	189.749413701334	1590.0360693187536	178.95294003747273	498.0	53.15825429789808	2201.655085364717	68.27094874958436	16	80000	4579.786480665207	61.46968626976013
230.7534840106964	0.055277831349521876	0.00406405270536522	1907.4867903507602	329.13204368928865	598.3	95.5814312510542	1666.058296289138	320.78492143581104	530.2	94.60739928779356	1907.4867903507602	59.23233269050878	17	85000	4869.224271535873	58.56352686882019
228.62933111190796	0.05511100333631039	0.004157484350678465	1857.4238531015872	135.82884052697636	579.4	38.205235243353755	1536.7877566755874	197.4778649859114	482.8	56.21885804603291	1857.4238531015872	57.694098705900075	18	90000	5157.1849620342255	59.20088577270508
228.05471086502075	0.05487501618117094	0.004097765193113985	1844.6976273192988	331.614945579948	578.5	98.10122323396381	1884.5411376244315	140.12113980041087	594.4	40.348977682216436	1844.6976273192988	57.30307264810632	19	95000	5448.641551494598	63.28326988220215
229.41828775405884	0.05479535623341799	0.0040918627159605	1999.2395322266323	253.1309992365129	622.4	73.20683028242652	1862.2343940947844	201.51242162725484	583.5	57.09334462089255	1999.2395322266323	62.05152775755069	20	100000	5740.517702579498	62.31993579864502
