current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
573.2728974819183	0.09260986961014568	0.1614383590850359	3692.4086340437143	582.7371769727035	950.8	147.6	2848.1701441708947	1420.7881537773633	737.1	358.3505127664812	2848.1701441708947	75.47071895396034	1	5000	706.1859638690948	132.91203427314758
573.372861623764	0.01857534454986453	0.002151734040476645	3562.2684120378676	693.6428068688303	908.0	175.28434043005666	3511.544879143609	899.7926360477195	891.6	217.0880927181406	3511.544879143609	91.24544929359638	2	10000	1418.6539287567139	139.06927847862244
567.6776592731476	0.016692912041023373	0.0016841646522667971	3253.9140059880956	1267.5357637935288	843.8	319.1503720818761	3703.954848603769	704.1732122705139	946.0	162.0	3703.954848603769	95.82086530339734	3	15000	2121.243365049362	134.89241290092468
561.6240637302399	0.015968307350948452	0.0015399195000493414	3245.18368937185	1211.190166861537	835.4	298.3357839750371	3402.5696991164123	825.0706571467056	869.9	201.10964671044502	3402.5696991164123	88.6540722211593	4	20000	2808.861123561859	125.9740743637085
549.3510253429413	0.015509150242060423	0.0014424266516006284	3299.0143246614084	1116.1206054357801	865.4	283.6699490605235	3179.6160817354707	1009.6960036323713	894.4	213.37816195665386	3179.6160817354707	83.35234303701212	5	25000	3485.8780851364136	127.64564251899719
555.3537540435791	0.015193368995003403	0.0013769373063147678	3535.09583601529	965.5205757543968	921.7	234.9	3283.8405025847	1107.5187083061533	970.5	88.5	3283.8405025847	85.8307493540223	6	30000	4178.674827814102	137.42578268051147
567.1043319702148	0.014967925526946783	0.0013118354289545972	3690.8126801603903	435.11232390612804	968.9	71.42331552091375	3528.4201431426127	645.1223834822989	1000.0	0.0	3528.4201431426127	91.64673490934327	7	35000	4887.740776062012	141.9367516040802
573.2310223579407	0.014766006493382156	0.0012693098984253744	3444.4078151345175	690.7267430937037	924.6	174.4243102322609	3771.99581855811	340.7860616432376	1000.0	0.0	3771.99581855811	97.4388466591708	8	40000	5598.515222787857	137.51967430114746
577.8159410953522	0.014576676544547081	0.0012209622937875617	2215.041758208888	1471.4529467771192	587.5	375.8625413631957	2982.626927700582	1311.5231336789486	806.6	338.7421438203401	2982.626927700582	78.66803623286286	9	45000	6275.259620666504	98.9083514213562
575.8747506141663	0.014496593940071762	0.0012108923642865188	3368.3187976955114	959.2486853082476	885.6	242.10584462172739	3299.0859505364688	1196.7422135716279	849.9	302.29801521015645	3299.0859505364688	86.1932787324678	10	50000	6972.507874965668	121.34553861618042
577.3667364120483	0.014339206769876182	0.0011563320140206444	3454.7304596959075	872.0279906230303	898.1	207.9559809190397	3215.908805884771	981.4728662647223	846.2	247.1415788571401	3215.908805884771	84.21536646338598	11	55000	7671.230918169022	121.32531547546387
576.7236082553864	0.014284665639139712	0.00117163170777541	3011.499356372118	1282.485703456626	854.0	295.6108928980798	3523.2116955277684	813.7758350388183	911.8	192.44157554956774	3523.2116955277684	91.52288054426006	12	60000	8371.888246536255	123.91564059257507
575.2652249336243	0.014142347501032054	0.0011020075692271508	3083.5040008658552	1143.0408019287636	787.3	283.22466347406964	3875.956029837311	89.38080896588457	1000.0	0.0	3875.956029837311	99.91097020039739	13	65000	9072.18997335434	125.01682615280151
576.7949554920197	0.01406809619423002	0.0010954870808517073	2675.7889560788844	1588.443419454987	695.8	395.860278381148	3386.0644683413398	1143.4641879079975	947.1	158.7	3386.0644683413398	88.26158581650154	14	70000	9764.204188346863	115.19734764099121
575.5074162483215	0.013998881454020739	0.0010753186861608263	3067.658471966904	1014.8618421141375	800.7	265.0309604555664	3126.268155772107	1196.8110925821748	815.7	302.9224488214764	3126.268155772107	82.08375516068072	15	75000	10451.567844867706	111.82591223716736
575.3765561580658	0.013944347320869565	0.0010573797141474476	3297.8864677417614	1162.7376142650344	847.3	287.22362368022584	3356.930091058869	1289.191404138302	843.3	313.1613162572925	3356.930091058869	87.56878441630488	16	80000	11146.556544542313	119.5674798488617
576.619729757309	0.013876318527571856	0.0010347282912686717	2749.0974811924466	1415.0234307182893	793.0	328.74123562461705	3148.4248180760333	1296.7006752256027	832.9	335.18784285829935	3148.4248180760333	82.61062987363644	17	85000	11837.258370161057	114.03784704208374
575.7341365814209	0.013830361006967723	0.0010027573994365318	3823.0397208116506	209.93958261852458	985.7	42.900000000000006	3233.685397767829	1143.192937012218	829.3	281.7378391341852	3233.685397767829	84.63808522026558	18	90000	12538.231979608536	125.1731309890747
576.5833775997162	0.013774865170568227	0.001003911062211472	3748.4504447006993	568.1545756941863	943.9	140.07173162347925	3076.88249495657	1499.6607871726324	781.1	368.0082743634985	3076.88249495657	80.90938803311464	19	95000	13234.196166992188	119.32553386688232
550.3884332180023	0.013720464132167398	0.0009918282958402405	3726.7004623610674	329.28517713286436	970.9	60.296683159192106	2991.8284986300205	1134.7008612015477	774.8	292.49471790102467	2991.8284986300205	78.88684513899175	20	100000	13889.3848361969	104.75360131263733
