current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
627.0657081604004	0.11134295930489897	0.11013241356953041	2807.880695149628	1046.4113106609198	843.7	225.87033891150912	2767.2524486624234	769.7178187691486	802.8	204.67623213260498	2807.880695149628	61.12944473781684	1	5000	756.4832854270935	129.41627597808838
630.6085011959076	0.045384903706610205	0.00416023178070305	3459.8781331901605	510.1963416683208	943.1	132.8649314153287	3110.757860843436	749.7442578985558	845.6	197.9192764740211	3459.8781331901605	75.33210572521378	2	10000	1519.6292943954468	132.42443776130676
625.959361076355	0.041421677621454	0.003337047842163748	3007.9488765456626	736.3575873463805	800.6	179.16149139812384	3270.915529091174	710.5102961435853	869.3	173.10519922867712	3007.9488765456626	65.48759154782971	3	15000	2268.479236602783	122.76921272277832
631.0975093841553	0.039743241354823114	0.0029722031016821667	3306.494903954179	681.8681459422708	861.9	175.8916996336098	3529.7442232153385	672.7544184556489	902.5	155.0769163995725	3306.494903954179	71.99091160558994	4	20000	3036.6782410144806	136.81532979011536
631.8504548072815	0.0386865523904562	0.002873430242781513	2637.045014319503	1160.5217710514119	724.6	288.2208181238823	3296.082030643419	501.91742876454293	893.4	129.49069464637216	2637.045014319503	57.40807849031545	5	25000	3798.877305984497	130.21452236175537
639.0023198127747	0.03797169326245785	0.0027481972990304796	3120.5381456635687	632.4471792817036	862.7	165.11211342599913	2913.2224392528897	875.6332831084003	812.7	234.1943850735965	3120.5381456635687	67.94015827095389	6	30000	4569.794738292694	131.8073387145996
639.1381089687347	0.037345981703326106	0.002710988404480679	2995.089360945916	650.9642005762693	795.5	166.99476039684598	3206.203508022266	632.7358520877957	850.9	160.67012790185984	2995.089360945916	65.20746875919693	7	35000	5327.769029378891	118.71360945701599
633.9973409175873	0.036823862005025146	0.002541351238097221	3038.888303201472	851.5363354179201	810.0	201.47704583897394	2554.740551524755	671.5736521250797	699.6	166.77781627062996	3038.888303201472	66.16155460703666	8	40000	6075.6893055438995	113.81643557548523
631.9340844154358	0.036488467486202714	0.0025520517786870736	3445.298948128213	366.0753791295481	955.0	94.17430647474926	3414.807571562994	354.5699968917515	935.7	100.79786704092503	3445.298948128213	75.01452284708215	9	45000	6849.2959225177765	141.51592803001404
626.558821439743	0.03621293735317886	0.0025216899260536987	3549.71160980583	161.7735915328989	979.1	32.6234578179567	2754.2741537190814	1005.9565690000287	841.2	218.14848154410794	3549.71160980583	77.28897601219839	10	50000	7608.301060438156	132.3473253250122
636.001984834671	0.03595422459170222	0.0024983212848155847	3415.9417763526717	239.1817711602218	949.7	75.42154864493304	3293.140977791517	788.3443201716252	986.9	35.480839899867085	3415.9417763526717	74.37502653321647	11	55000	8385.737129449844	141.32112193107605
444.9458374977112	0.03569636751823127	0.002443999149843842	3450.9216378895194	454.90756316658525	938.1	123.87287838748239	3398.133805766092	519.6537992655991	922.0	141.5810721812771	3450.9216378895194	75.13700362976304	12	60000	8912.762426137924	81.96611380577087
352.86070442199707	0.03554388547837734	0.0024247124959371293	3044.0062099209517	1151.403352329444	835.1	290.05152990460164	2942.49944000594	1014.5360696644282	811.2	258.55011119703664	3044.0062099209517	66.27303954526027	13	65000	9339.820867300034	74.0718822479248
334.67985248565674	0.035397344751283526	0.002418379101499462	3495.049804385865	340.3619094001169	946.8	84.72284225638326	2841.577980774366	1241.2002051352501	883.6	270.72502654907987	3495.049804385865	76.09826107063056	14	70000	9754.718184709549	80.13311004638672
345.00722908973694	0.03507906612530351	0.002355022086808558	3343.053011388917	656.9464881624335	894.4	164.62575740144675	3344.6936562701385	660.4139815607133	894.1	162.2642597739872	3343.053011388917	72.78726811858002	15	75000	10181.537484169006	81.73531746864319
333.22366666793823	0.035025787441805005	0.0023557556502746668	3447.0365159946305	396.2116136099768	932.3	114.77634773767635	3112.152025819492	876.2566544384877	861.3	218.6691793554821	3447.0365159946305	75.0523728230322	16	80000	10596.150047302246	81.29333448410034
366.8497505187988	0.0348822449721396	0.002346830977934828	3485.469440839001	193.9579563412517	980.1	42.52634477591508	3049.513590705234	560.8896545595671	864.3	149.28633561046368	3485.469440839001	75.88956906104067	17	85000	11048.37671160698	85.28947925567627
356.39086270332336	0.034776420465484265	0.002318137857704497	3053.1785535616777	827.7525209191057	835.0	211.74040710265956	3326.3046052843674	515.6382417291096	899.2	139.2679431886606	3053.1785535616777	66.47284353157752	18	90000	11483.772029399872	78.89293193817139
346.1674599647522	0.034569764375686644	0.0022663951888717546	2925.6311964131205	916.4873363028635	868.1	166.10204694705	3071.222221221968	623.9737043870556	832.0	159.5054857990784	2925.6311964131205	63.694440170264336	19	95000	11911.838019609451	81.7843747138977
339.28159189224243	0.03449447997622192	0.0022947900897723043	3536.7705123750575	315.9759319634877	943.1	89.63754793611882	3343.4793360396084	360.5359121918335	910.9	100.41956980588992	3536.7705123750575	77.00707610141575	20	100000	12333.12883400917	81.90300631523132
