current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
433.636105298996	0.10330559507086873	0.12814434840897612	2940.7968458942496	1342.2570975043018	688.1	318.78125729095177	3243.6759577036455	1451.4294117093093	776.5	334.9487274195858	3243.6759577036455	84.87565590335161	1	5000	498.71914744377136	65.0823905467987
434.0428991317749	0.032283200313150885	0.0038557192953544792	3353.9205068304036	1659.7944528721564	753.9	342.9680597373464	3886.3338594152324	1241.6464332216005	975.3	74.10000000000001	3886.3338594152324	100.15774996825986	2	10000	1009.2449111938477	76.28142476081848
434.1652240753174	0.027259786601364612	0.0026696119606011213	4076.8806005993465	1257.6124009018968	904.1	258.49272717041765	4039.423007804939	732.3956326616546	958.7	85.75086005399596	4039.423007804939	103.79813587151781	3	15000	1525.2652246952057	81.76939868927002
431.20719599723816	0.025206847628206016	0.002423918110452723	3628.299163316851	1086.9802262834307	878.5	244.55152831254193	3139.468142973212	1130.243313229613	922.0	230.68593368473944	3139.468142973212	82.39764447181442	4	20000	2036.13915681839	79.20352792739868
432.24133038520813	0.02403577872030437	0.00228014855682879	4030.193140042953	1393.565901333993	906.5	280.5	4859.656090829617	1123.012576066039	1000.0	0.0	4859.656090829617	123.30288185931128	5	25000	2552.3092868328094	83.81895589828491
434.95832562446594	0.02320828744880855	0.002175454998178095	3577.1862920532235	1031.3607935497532	860.1	234.27097558169683	4372.96411614281	814.0271122549116	975.7	72.9	4372.96411614281	111.72958210217607	6	30000	3068.3565294742584	80.87276124954224
436.6850817203522	0.0226291353110224	0.002089957249687289	2977.031952389733	1674.9403847234087	913.5	209.06996436599877	3534.09419978759	1831.5598325796977	962.6	112.19999999999999	3534.09419978759	91.78166123195942	7	35000	3587.6391866207123	82.47464108467102
431.7934579849243	0.022104006069153546	0.001999779392129472	3796.3543143292927	1455.265193559316	864.1	283.02948609641356	4248.598436110811	1713.0482366243532	915.0	255.0	4248.598436110811	108.77222638363044	8	40000	4097.906639099121	78.35109567642212
433.04159116744995	0.021733966244012116	0.0019377110950778737	3054.2431485394427	1583.0230972437955	756.3	366.97276465699736	4476.68769203366	957.2064891812438	965.2	104.39999999999999	4476.68769203366	114.19607856832235	9	45000	4607.495161533356	76.38629937171936
433.77574467658997	0.02146306706480682	0.0019547095651665266	3589.813074153027	1255.647001780454	934.7	195.89999999999998	4361.393311537715	1819.9938978699613	1000.0	0.0	4361.393311537715	111.45443396518002	10	50000	5127.14687371254	85.7354793548584
435.4846200942993	0.021159020126238465	0.0019160725976341225	3947.9556108845145	490.4719918597695	1000.0	0.0	4759.328455813276	1275.343284959445	1000.0	0.0	4759.328455813276	120.91713922462789	11	55000	5649.7328135967255	86.9618592262268
432.3598282337189	0.02093033181168139	0.0018452213705606433	4045.0842050523	1763.6894079429144	856.1	287.8007817918499	5184.570938412296	226.76118987875364	1000.0	0.0	5184.570938412296	131.02919978152082	12	60000	6177.362916707993	95.14705443382263
430.45059180259705	0.020769979194551706	0.0018532786700356542	4696.081185736788	990.9542284797902	1000.0	0.0	4930.526509092385	758.1364686358958	957.0	129.0	4930.526509092385	124.98814612732468	13	65000	6690.774854660034	82.71645283699036
431.9968087673187	0.020543460147082807	0.0017891289273479286	3117.5583703177253	1788.5098118304484	740.5	398.86971557138804	4668.82367388385	1642.2427829070339	1000.0	0.0	4668.82367388385	118.76497928527928	14	70000	7196.83642077446	73.88493609428406
430.3143997192383	0.020383162971958517	0.0017654482596370033	4096.87626921326	162.1698068263912	1000.0	0.0	4179.81022741899	579.9891334704771	1000.0	0.0	4179.81022741899	107.13647605210068	15	75000	7711.657867670059	84.33333230018616
430.7611758708954	0.020264663664251566	0.0017465184823438912	3424.9336245550994	1220.0017415894426	868.7	286.9202153909689	3517.8473626033424	2239.890385358037	1000.0	0.0	3517.8473626033424	91.39531930191286	16	80000	8222.258526802063	79.72428894042969
432.5322513580322	0.020092262158542873	0.001718310183717649	3467.8006208057022	913.2878596849116	857.8	194.54295155569116	5138.732025800698	451.6639765380022	1000.0	0.0	5138.732025800698	129.93917261076967	17	85000	8733.334694623947	78.42924737930298
431.59545850753784	0.019971195693686605	0.0016433474680354924	4111.350790548776	762.9241605996625	1000.0	0.0	5236.25721664973	216.36898142308408	1000.0	0.0	5236.25721664973	132.2582744786277	18	90000	9248.705250501633	83.62954378128052
432.26030373573303	0.01987707189284265	0.001666491748555455	3691.150097211814	873.6418259648453	934.8	195.6	4369.989940478006	1554.3690771919485	947.0	107.574160466164	4369.989940478006	111.65885764340253	19	95000	9760.197590827942	79.10727977752686
435.1096444129944	0.01979213188700378	0.0016968235088819466	4259.340836254609	192.30743085822965	1000.0	0.0	4624.361717122108	1408.4387619077866	1000.0	0.0	4624.361717122108	117.7076954586381	20	100000	10277.267083406448	81.65384221076965
