current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
949.1027507781982	0.20862527316510676	0.17808783444855375	961.7006378100375	3.8903825789372974	1000.0	0.0	955.7745157874454	4.144777467413698	1000.0	0.0	961.7006378100375	20.913535983805424	1	5000	1065.9269099235535	116.8232524394989
932.6567049026489	0.05890511486828327	0.007315433275620899	2614.4603637669	1138.5762800601913	805.3	227.7806181394721	2817.9354262958686	687.5961286837239	798.9	161.1337643077949	2614.4603637669	56.91611009197106	2	10000	2098.196150302887	99.5181736946106
932.4513008594513	0.04916526100412011	0.004407703642439991	1360.1942915856057	1503.775315495343	418.2	381.48782418315784	1164.3287347075934	1082.7657220053018	381.4	280.5399080344898	1360.1942915856057	29.59404596742239	3	15000	3068.018234729767	37.273961544036865
932.1745762825012	0.04558770737349987	0.0038613924771926126	3279.4104470817197	565.3990218120215	899.1	151.38325534880005	2827.2584307643974	781.5412519140006	776.7	209.18176306743376	3279.4104470817197	71.4009225403823	4	20000	4104.238357543945	103.94787216186523
927.666971206665	0.04338238225504756	0.0035315113174049233	3377.990214744248	558.8430594447741	926.0	149.3023777439596	3639.1415242493285	118.14280594057517	992.8	21.6	3377.990214744248	73.54831597882125	5	25000	5146.394770383835	114.39742350578308
937.4276921749115	0.04199095832258463	0.003350815756389987	3451.9281581004616	523.1056386545855	940.9	134.0734500190101	3442.9080110927875	636.6881681046843	946.2	161.4	3451.9281581004616	75.15892896949434	6	30000	6183.519770145416	99.60857462882996
928.0821671485901	0.040953403782844545	0.0032169224974607762	3662.2822423040416	86.85636112968331	998.4	4.8	2984.932674246439	807.0333341882213	825.5	204.49462095615132	3662.2822423040416	79.74113676809627	7	35000	7217.442667722702	105.73898792266846
905.7435956001282	0.04024745736680925	0.0030976934513596284	3205.2059550670524	782.3733018913874	870.7	195.4021750134834	3325.8609728623683	652.1355195450302	901.6	165.2357104260456	3205.2059550670524	69.78450323819355	8	40000	8239.945796489716	116.64868760108948
871.1545462608337	0.03952847757972777	0.002962793236708433	2795.3301757170384	1090.7401620479186	755.2	275.4570020892553	3162.3831318819166	622.200741427998	851.7	168.8982237917261	2795.3301757170384	60.85605290785427	9	45000	9222.02554988861	110.84161615371704
841.7057361602783	0.0390658591195941	0.002908159666984821	3608.4516385612524	238.8691384592945	974.5	62.68532523645386	3259.304166610131	523.4135200764769	879.0	138.50487356046355	3608.4516385612524	78.56852814864612	10	50000	10207.96335220337	144.11457586288452
841.3496632575989	0.03857802108004689	0.0028256786214679408	2913.697681033659	808.2660615039744	794.0	203.364205306637	3442.8326741146993	551.2150344527894	925.7	144.92622260998868	2913.697681033659	63.434488729608766	11	55000	11193.9345266819	144.5418803691864
832.5203921794891	0.03821108398810029	0.0027922007093015445	3544.847406091193	298.1948423642279	959.8	80.68804124527996	3276.9154283248454	768.4356438365883	889.8	184.1123569997408	3544.847406091193	77.18301756466177	12	60000	12188.022187709808	161.48105692863464
834.9464731216431	0.03789592371098697	0.0027388763716184234	3415.4283797264534	462.85862601756975	936.3	120.40436038615877	3510.1324423453093	283.07633034574576	966.5	72.25683358686568	3415.4283797264534	74.36384305639766	13	65000	13181.310267686844	158.2377917766571
856.6075217723846	0.03758558218665421	0.002692520322399742	3313.757606371769	943.1055026210225	878.4	226.95030292995864	2868.525409753288	991.1905516239866	760.6	234.23330249987936	3313.757606371769	72.14911728903462	14	70000	14157.468472003937	119.43895530700684
889.2581465244293	0.037356504042074086	0.002691623640829796	2635.2214077387875	971.7127779222152	723.9	241.72440919361037	3377.1017690543713	687.0297804562438	907.7	170.18110940994595	2635.2214077387875	57.368354306554664	15	75000	15200.920147180557	101.8153817653656
916.2954223155975	0.037087519079446796	0.002683075654947254	3319.791539995943	718.699731819916	906.1	187.806522783422	2785.1879377160076	864.8389254638615	763.6	222.0311689830957	3319.791539995943	72.28055632343045	16	80000	16210.662476062775	93.34009790420532
919.1892449855804	0.03687877120040357	0.0025631653564596	3253.2800605715984	616.4383193917154	883.0	153.62291495737216	2719.934518718298	867.0804294250726	761.2	221.04153455855305	3253.2800605715984	70.83171628370091	17	85000	17220.028827905655	90.04386138916016
916.9836809635162	0.036681466459855434	0.0025511468722726124	3544.099361717103	87.40933311211454	991.3	26.099999999999998	3221.508334306376	657.9880542261212	879.0	157.4083860536026	3544.099361717103	77.166722683687	18	90000	18251.250097751617	114.1352801322937
903.4810028076172	0.03652302628941834	0.0025507279376200858	3133.6352832570715	682.2044371046537	866.1	170.39627343342931	3212.7555600052424	573.4425731743279	883.0	144.4887538876296	3133.6352832570715	68.22545725265671	19	95000	19271.376141309738	116.54358839988708
875.2124493122101	0.03631208211183548	0.0025287965565302115	2793.8573292378537	795.213883177188	794.2	203.56315973181395	2866.716367656015	784.6156115668022	805.3	199.89199583775235	2793.8573292378537	60.823969439408124	20	100000	20254.813497066498	108.11738085746765
