current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1177.4679293632507	0.19063282853513955	0.13451208107577714	1304.7356952324435	66.68463707743088	416.4	15.100993344810137	1681.3084850052412	167.3598415131867	524.1	48.30621078080954	1304.7356952324435	40.7122004386516	1	5000	1208.1722748279572	30.703431367874146
1160.3311314582825	0.09013118030428886	0.008102360783519003	1726.3757897025837	168.8554471964172	547.1	47.557228682924745	1717.3156808960152	184.62127591463465	548.6	52.79810602663698	1726.3757897025837	53.66751545262054	2	10000	2404.843956232071	36.206990242004395
1168.3030014038086	0.07816202211678028	0.005585913794122	1694.0490391307092	146.67895377094882	541.6	40.48752894410821	1725.12689958447	118.59718560991341	549.6	32.01624587611733	1694.0490391307092	52.67424360174751	3	15000	3610.360463619232	37.1138219833374
1179.0851407051086	0.07327133666425943	0.005022330199423154	1900.8002499546267	215.17177460145558	598.6	59.69455586567338	1975.6643800367542	237.7344410940094	621.4	67.1225744440721	1900.8002499546267	59.026882026965026	4	20000	4831.387763738632	41.80000114440918
1184.5485997200012	0.07021186364889145	0.004888033024974566	2229.0200656684647	387.401708454615	700.1	113.60673395534263	2085.1300797637596	406.266917641979	663.8	122.96243328756958	2229.0200656684647	69.11176522988524	5	25000	6063.893655061722	47.80582237243652
1183.6612322330475	0.0681126533716917	0.0047555842220294966	2155.0992882551895	426.8933223931307	674.8	129.8004622487917	1900.6881342402157	289.52176765752023	603.9	85.60893644941514	2155.0992882551895	66.8404751651443	6	30000	7292.230840921402	44.56153345108032
1182.354896068573	0.06653380719646812	0.004722621380959635	2030.355767560751	239.83568268520693	635.0	70.44998225691756	1822.7692412771544	151.62610845454745	574.1	45.414645214952415	2030.355767560751	63.00760531300444	7	35000	8515.903426647186	41.20340394973755
1193.2580432891846	0.06526060467734933	0.004716645544290353	1563.724524310242	229.03297252543413	484.7	63.53746926027193	1518.2780378505838	223.92657950585817	475.8	62.96157558384319	1563.724524310242	48.66989210461686	8	40000	9743.995431423187	34.731868505477905
1200.4486644268036	0.06448529801368713	0.00458160496410516	1653.641142546459	166.9467034834385	517.6	47.87525456851378	1563.1436358260867	188.55596039651257	494.1	53.43865642023572	1653.641142546459	51.432670430299716	9	45000	10981.073840141296	36.5279266834259
1196.416170835495	0.0635501423291862	0.004527377720803188	2070.4027375759824	336.68908636563094	647.6	96.8247902140769	1972.3515036822068	342.637892654242	615.9	99.40568394211671	2070.4027375759824	64.23808865343314	10	50000	12222.75061583519	45.13990545272827
1193.075956106186	0.06288003569692373	0.004490455942804948	2115.226901083602	402.2835918259206	659.5	120.50497915024093	1935.9506043723547	230.4453155854093	606.1	70.29288726464435	2115.226901083602	65.6153560577786	11	55000	13459.784782409668	43.85484266281128
1176.9654409885406	0.062258468306809665	0.00446593334524518	2056.8313172427074	335.2948359596878	640.5	96.80418379388361	1736.529056612348	200.24133451254957	544.2	55.08684053383349	2056.8313172427074	63.82109314491654	12	60000	14677.186835050583	40.29842281341553
1168.2730767726898	0.06180039743036032	0.004439249224093457	1799.3050137955702	255.67107762526848	567.8	73.95106490105468	1894.1464527187647	243.67348644667723	597.1	69.32452668428397	1799.3050137955702	55.90833904658235	13	65000	15885.586815357208	40.02927494049072
1164.552248954773	0.06112645143195987	0.004427637257442531	2216.3548598170437	369.4249279824345	702.0	109.84079387914127	2059.1145393646098	256.8867150174261	644.0	76.5035946867858	2216.3548598170437	68.72261407070025	14	70000	17095.52786922455	45.25805306434631
1170.5952150821686	0.06094786388650537	0.004352314881486705	2047.5244404236396	416.2092049400201	636.6	120.75943027358153	1719.6339655244585	132.76204610597205	540.5	33.106645858497956	2047.5244404236396	63.535130015298265	15	75000	18307.135041236877	40.89127969741821
1174.5401542186737	0.06047725358828902	0.004416525268830238	1820.5475267892045	138.57719340299192	570.3	41.47059198998731	1801.8740776334184	168.01458728026992	563.8	50.453542987584136	1820.5475267892045	56.56103657494881	16	80000	19520.62330031395	38.8519127368927
1176.2934038639069	0.06008816173449159	0.004296100534517773	1884.1391120446049	198.4538897537029	590.0	62.332976826074976	1941.3963186930112	279.87487279401034	607.6	82.61622116751649	1884.1391120446049	58.51495184540399	17	85000	20739.354856729507	42.28508400917053
1185.7288484573364	0.05980927833467722	0.0043379341355951504	1837.2471679519847	288.51447240471964	581.8	83.24277746447436	1672.5220175686682	111.77126553877626	531.3	33.82026020006351	1837.2471679519847	57.074149807588455	18	90000	21964.551954746246	39.30801558494568
1186.3541331291199	0.05960731668397784	0.0043015172115991466	1835.2164216366577	273.86604814248	577.8	77.95614151559838	1766.6130896370385	186.37213692812998	558.1	52.05276169426556	1835.2164216366577	57.01175308921759	19	95000	23191.071883440018	40.02018189430237
1181.2050755023956	0.059271346578001975	0.0043609471738142655	1873.8219457916834	175.0730618927395	586.2	49.36354930513	1831.8319173313416	155.4562530714329	575.1	48.34139013309402	1873.8219457916834	58.197946559115806	20	100000	24412.40004682541	39.98959159851074
