current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1736.159453868866	0.12797511304095388	0.19902619484287987	3861.3452455871557	1489.7904390570363	942.6	146.08162102057878	4210.651434663996	1038.0439114077249	961.7	114.9	4210.651434663996	107.86986504325485	1	5000	1839.9494078159332	103.78900861740112
1745.0227131843567	0.0307473614372313	0.00351634796680459	4101.886033707295	384.55549815594713	1000.0	0.0	3555.595069611508	1464.3406682059517	835.9	329.4263043534927	3555.595069611508	92.2929415169312	2	10000	3684.7103979587555	99.7225968837738
1742.7176132202148	0.026670264190807938	0.0026879086238722058	3897.367338901927	507.27775545252047	1000.0	0.0	3795.779005100666	356.3898013920085	969.5	91.5	3795.779005100666	98.00439933181144	3	15000	5532.639779806137	105.19692826271057
1746.4015958309174	0.024867407974600794	0.0024829424527480853	2663.8148575353375	1560.0222495538908	686.5	385.70850392491997	3473.443422593076	1216.1304073496574	876.8	274.0032116600095	3473.443422593076	90.33941508556049	4	20000	7359.975984811783	80.92250895500183
1738.9314260482788	0.02380240322202444	0.0022900719008866408	2754.542438092424	1536.7399924341155	705.9	375.757222152815	2678.486730401752	1662.1083051778448	804.1	304.2102726733599	2678.486730401752	71.43572944621673	5	25000	9178.612484455109	79.69033455848694
1706.7985529899597	0.023129730348289013	0.00225273257086125	2356.486290932719	1654.4984465280454	590.6	391.3242134087795	3485.10620170317	890.8172727474401	876.4	218.25315576183544	3485.10620170317	90.61675033179964	6	30000	10961.566597938538	76.14006447792053
1712.3345668315887	0.022619733783602713	0.002154033566691528	2959.9885777786294	1947.7191949175274	843.4	318.149713185475	4315.675578300599	1044.036626222545	965.8	75.6	4315.675578300599	110.36728838134258	7	35000	12770.135127305984	96.21888518333435
1731.2158017158508	0.022215948951244353	0.0021058313760270713	3907.3228718774017	202.62013047109733	989.9	30.299999999999997	3629.3854475491657	737.3099109129803	1000.0	0.0	3629.3854475491657	94.04764101370094	8	40000	14608.603548765182	107.23470449447632
1721.3060579299927	0.021857037601619958	0.0020786459614012156	3168.33431597277	1499.486733533374	813.7	372.78842524949727	3718.3710894928613	957.0579655448237	917.6	197.40526842007029	3718.3710894928613	96.16367653895944	9	45000	16422.330492973328	92.40489101409912
1717.207204580307	0.02158827792815864	0.001965699290632505	3784.6144452939784	529.8652826376222	959.2	122.39999999999999	4107.9933168187235	400.5917741349449	1000.0	0.0	4107.9933168187235	105.42870465409658	10	50000	18243.98896932602	104.43790078163147
1715.7390077114105	0.021360193948075177	0.001989199942738746	3872.9506680751356	420.3919725146473	1000.0	0.0	3502.311369238654	1100.656680627477	907.4	277.8	3502.311369238654	91.0258808940778	11	55000	20063.049579143524	103.30787420272827
1717.7410066127777	0.0211091277834028	0.0018971913718834742	3943.0516074594934	221.15256542942157	1000.0	0.0	3649.3402859586217	2008.7536934285208	1000.0	0.0	3649.3402859586217	94.5221574194141	12	60000	21889.207450389862	108.39946508407593
1708.1636278629303	0.020984045259654523	0.001937141082801213	3892.5684354125615	665.8263321071817	1000.0	0.0	3824.3683787276227	457.86561976799317	962.7	111.9	3824.3683787276227	98.6842408086848	13	65000	23701.748893499374	104.3609414100647
1473.8122153282166	0.02076266090646386	0.0018782618164477857	3656.630492306312	861.7126249996088	930.4	208.8	4027.054629877685	580.8359994926336	1000.0	0.0	4027.054629877685	103.50402182668738	14	70000	25255.713824272156	80.07265162467957
1400.990326166153	0.02065701911561191	0.0018612009506243424	3703.075208092908	764.8196391018364	939.1	182.7	3717.7456209783936	874.4332543744191	914.9	180.36765231049608	3717.7456209783936	96.1488032002091	15	75000	26739.189242601395	82.12249636650085
1424.3655679225922	0.020528044954314827	0.0018611472232728235	3845.9832424025176	492.8414270888879	947.3	105.5727711107367	4303.818251570376	536.2690916722586	1000.0	0.0	4303.818251570376	110.08532688679466	16	80000	28250.306555747986	86.72416710853577
1424.1627614498138	0.02037361970990896	0.0018122527844114918	3746.578954130494	1215.8189453749542	904.5	286.5	4010.7083618805723	1295.988327801909	916.1	251.7	4010.7083618805723	103.11531548000313	17	85000	29755.587457180023	81.10535025596619
1423.4406380653381	0.020260978634282948	0.0017717475303438274	4310.719801766681	587.5447354717671	1000.0	0.0	4513.601498447749	1557.3376523047534	1000.0	0.0	4513.601498447749	115.0738710305507	18	90000	31268.84378671646	89.80223321914673
1423.8348774909973	0.02015362366475165	0.001790990406188716	4109.932327732082	993.9491744410745	946.3	161.1	4199.384884471276	1382.1483436395674	1000.0	0.0	4199.384884471276	107.60195192902471	19	95000	32779.98865413666	87.29623079299927
1421.9500098228455	0.020087701139971614	0.0017391231317055434	3656.403704463438	824.3878037101491	931.1	206.7	4580.7506257707	970.2273893330622	967.9	96.3	4580.7506257707	116.67064479991201	20	100000	34287.34428882599	85.38588070869446
