current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
3720.8865928649902	0.12143844085671007	0.20575986702916002	3906.7627929066957	112.60948939405853	1000.0	0.0	3614.3370795117344	1047.721711293872	908.5	260.4823410521335	3614.3370795117344	93.68979810029568	1	5000	3842.0586862564087	121.1710410118103
3869.398446083069	0.020921588335186245	0.0025129533681222437	3605.2422286554515	712.5237207240215	935.5	193.5	3918.1567525696255	105.98311127556164	1000.0	0.0	3918.1567525696255	100.91448297552198	2	10000	7840.938278198242	129.46575736999512
3874.2840213775635	0.018245538470335304	0.0018648650472967874	2789.5673159980447	1339.3871930628018	787.3	339.02980694918256	3336.510686140528	1239.8288939305394	848.1	306.48407788986367	3336.510686140528	87.08322084370978	3	15000	11821.196446418762	105.95722103118896
3871.93581032753	0.01722949298247695	0.0017155734247578218	3604.838832286742	809.5662141931616	934.4	196.79999999999998	2996.5522151082832	1099.8284508431448	779.7	290.4937348722	2996.5522151082832	78.99917283209956	4	20000	15803.213177204132	110.0650372505188
3829.875774383545	0.016596651813946664	0.0015449165093935028	3467.235619721897	907.295523888115	889.3	223.18693958204634	3876.490876691093	114.31793905278838	1000.0	0.0	3876.490876691093	99.92368859988808	5	25000	19749.312289714813	116.20763325691223
3799.3212411403656	0.016147935580834747	0.00146323866264165	3561.437170280385	978.182557357717	919.0	243.0	3909.001957645144	108.17691452969848	1000.0	0.0	3909.001957645144	100.69678638016656	6	30000	23667.35980963707	118.7109043598175
3795.1226541996	0.015847601275891066	0.0014137978523995063	3898.1469584720194	94.61967821231563	1000.0	0.0	3536.5300767336857	652.0675223857518	918.2	166.2412704475035	3536.5300767336857	91.83958520756391	7	35000	27579.997490882874	117.49892163276672
3721.6097214221954	0.01559141916371882	0.0013749778140987128	3626.156743995593	662.0219075001376	1000.0	0.0	3634.6620816237482	850.8205810688327	930.0	210.0	3634.6620816237482	94.17311681981661	8	40000	31410.20938849449	108.58601975440979
3678.3541626930237	0.015350034547783435	0.0013088527059668914	3765.1467461589273	482.55607888837733	958.1	125.69999999999999	3381.360057588098	970.5670136834282	893.3	236.22025738704124	3381.360057588098	88.14971720419702	9	45000	35193.425174474716	104.84593391418457
3678.234873533249	0.015184490242600442	0.001317047077868617	3534.0671618561078	1113.7379388706354	899.7	277.11299139520685	3582.1574122447682	828.1720320143378	915.4	198.24439462441305	3582.1574122447682	92.92458117719944	10	50000	38974.301441669464	102.62480735778809
3682.191826105118	0.015035122735984624	0.0012630025523233538	3395.9332247054126	1064.4617351708662	873.9	262.8362417932504	3633.3867122257166	710.5748805144544	926.7	161.12606865433042	3633.3867122257166	94.14278915239618	11	55000	42757.947039842606	101.43992567062378
3675.991714477539	0.014907422945834697	0.0012253349818398995	3631.9356155417213	938.640351863662	913.3	220.20447316074214	3641.6109509432	578.6908959577761	951.7	144.9	3641.6109509432	94.33835757123629	12	60000	46539.60339784622	105.65012049674988
3673.343340396881	0.014804862490668893	0.0011997937676299641	3520.6164044561892	1000.6493173017004	911.5	253.08704036358716	3579.894080488996	941.5643628803026	916.8	235.6157040606589	3579.894080488996	92.87076024276499	13	65000	50316.810759067535	103.84900760650635
3676.641738653183	0.014682763815671206	0.0012262727456470342	3654.249242921224	809.530867398868	932.0	204.0	3268.717217504648	1053.311745234042	838.4	258.1240786908498	3268.717217504648	85.47112494957905	14	70000	54095.28336906433	101.81662440299988
3678.9410483837128	0.014583029038645327	0.0011867983707110454	3248.258584475864	1067.7586040868111	851.1	271.8710907764928	3515.232955791711	1120.5253044046167	906.6	280.2	3515.232955791711	91.33314997245644	15	75000	57875.07620239258	100.83499455451965
3676.295131921768	0.014518505693599582	0.0011887576851820824	3481.969694699042	1054.8658140641742	911.5	265.5	3336.469898681856	772.4917376095348	865.7	193.31065671607448	3336.469898681856	87.08225093767047	16	80000	61653.39512515068	102.01020812988281
3675.0506415367126	0.014407050938718021	0.001120065005556599	3868.2603748597526	129.89744381899317	998.9	3.3000000000000003	3069.0687587724483	991.4638183239304	879.5	244.91273956248173	3069.0687587724483	80.7235811659679	17	85000	65436.01911306381	107.55845904350281
3676.138394355774	0.014313520378060638	0.001083232467730781	3568.780624911321	558.3238952617669	955.8	132.6	3756.5344637453577	286.5503659358647	972.6	65.2015337242921	3756.5344637453577	97.07118311999993	18	90000	69222.86660432816	110.69544243812561
3676.941967487335	0.014281967951357364	0.0011016240793753082	2474.3891601602236	1654.4358101115272	655.8	427.27667851171094	2973.720994533589	1363.521154307263	777.5	340.50646102533796	2973.720994533589	78.45625744973222	19	95000	72985.8860449791	86.0640037059784
3695.8677051067352	0.014207205232791602	0.0010972869525714677	3559.8644285859154	468.89884429078984	943.6	118.61129794416719	3719.280352022552	159.97180502022272	1000.0	0.0	3719.280352022552	96.1852983621276	20	100000	76793.38121461868	111.61229872703552
