current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
260.16016244888306	0.17034308331161738	0.16122521990494607	1906.0411105095632	169.4693639666964	592.0	53.4265851426048	1772.3259310463072	259.9562057176969	552.7	76.06451209335401	1906.0411105095632	59.18791272666357	1	5000	322.1976525783539	62.03673076629639
261.5450747013092	0.0748058496452868	0.00624221700908143	1743.9876237983608	249.3640329748129	544.0	72.99726022255904	1674.347460396987	251.09017330308075	527.4	71.69128259418993	1743.9876237983608	54.208656728502476	2	10000	641.8356759548187	58.07874608039856
259.53553462028503	0.06741489202678204	0.004983006023754806	2069.9405038817185	406.4137689539578	653.6	120.73624145218369	1964.6692469955087	213.59502729418872	623.1	62.77491537230456	2069.9405038817185	64.22388605933025	3	15000	976.4501230716705	75.06511330604553
260.96378445625305	0.0644401023708284	0.004624833316190452	1890.8885928751781	220.44732565658595	591.7	67.14916231793215	1717.2929908185627	113.32686614091295	539.5	29.59476305024252	1890.8885928751781	58.72233641695596	4	20000	1298.5462555885315	61.11842346191406
262.24682354927063	0.06255499421432614	0.00456188644664847	1884.8609672713694	528.6794776808435	597.1	152.07264711314787	1402.3199365246537	384.8671708336191	449.2	116.34414467432386	1884.8609672713694	58.537131571620414	5	25000	1618.3167917728424	57.509572982788086
259.643527507782	0.0611775142274797	0.004442388400016496	1360.1053519785085	130.08352272829976	438.7	36.69345990772743	1798.0787870637437	365.82632820158426	562.7	106.46506469260234	1360.1053519785085	42.413488705039185	6	30000	1932.3446815013885	54.370718479156494
262.4672932624817	0.06023036487326026	0.00444537630098695	1627.759409538628	182.07200743256448	513.0	51.724268965351264	1687.5663623750982	165.6420509648152	534.2	48.517625663257675	1627.759409538628	50.63742821158886	7	35000	2251.9952330589294	57.16928720474243
261.0942223072052	0.059432435365766284	0.004460311031767612	1685.66150667945	254.69013828129422	521.8	71.6111723127055	1511.974998937262	179.6803170255316	475.9	51.25904798179537	1685.66150667945	52.4165282503825	8	40000	2574.0987470149994	60.99546957015991
261.06522512435913	0.05900342832356691	0.0043581441704114675	1532.025770607081	212.57462229606713	486.4	59.25065400482934	1588.4747962068172	235.1502985589499	501.4	65.49687015422951	1532.025770607081	47.69591608772327	9	45000	2889.3024849891663	54.12463855743408
262.4769322872162	0.05841172016113996	0.0043077125848296075	2058.4622365177506	340.1674173535489	631.3	98.35044483885164	1503.3165181203422	231.45013428605074	476.5	67.45850576465506	2058.4622365177506	63.871204776252476	10	50000	3212.7843105793	60.990869760513306
260.19899725914	0.05799988314062357	0.004289561896710832	1947.875301064662	377.1026691005788	604.2	111.09077369430821	1798.0159885337239	319.0980473734796	559.1	93.57184405578423	1947.875301064662	60.4733102116366	11	55000	3536.7943625450134	63.79663968086243
262.59325075149536	0.05757601956650615	0.0042865017277177574	1814.639073637507	261.8687113616298	563.6	80.6178640252891	1819.5517436348841	210.80763522734892	569.4	66.16222487190105	1814.639073637507	56.37949342279267	12	60000	3861.280643939972	61.879196882247925
261.5194499492645	0.057361103592067954	0.004269726581813231	1856.94301305407	196.5965590707066	582.8	58.909761500111344	1759.2478315305293	158.08229040970159	548.3	45.795305436256236	1856.94301305407	57.679324412922206	13	65000	4190.761922359467	67.947927236557
260.3706922531128	0.056857415859401225	0.004222479614925423	2037.6781167749846	317.60282323572744	637.8	93.83581405838605	1629.0277207317479	163.18125352865204	510.4	48.50195872333405	2037.6781167749846	63.23259184051173	14	70000	4514.272556304932	63.12463116645813
262.7860550880432	0.056808279206603765	0.0041859207841853045	1842.396166307634	118.3488479249429	572.5	33.60729087564185	1677.0652902555764	99.76399045345674	526.9	23.80945190465333	1842.396166307634	57.232357949031154	15	75000	4837.099540472031	60.02292537689209
260.1633789539337	0.05648615601956845	0.004228548040652158	2281.456553776445	457.35674392916263	706.9	134.67104365824156	1835.803317586419	170.26228853393658	573.2	48.92606667207164	2281.456553776445	70.72292894646398	16	80000	5175.272223472595	77.99513626098633
260.865775346756	0.0562476027213037	0.004138630831250443	1969.2388327127046	242.28176551303503	616.0	70.69794905087417	1760.6546585559681	148.39870372587575	554.4	43.85247997548143	1969.2388327127046	61.1297261596007	17	85000	5500.056699514389	63.90459847450256
262.71132612228394	0.056064160177111626	0.00418957251373321	2476.386449041045	620.7809275504524	765.2	184.73970877967736	1856.4514563429807	164.88360048083305	579.5	48.60709824706676	2476.386449041045	76.71234558855637	18	90000	5836.01100730896	73.22836017608643
259.7254419326782	0.05596236083507538	0.004169868509026644	1842.0150023581841	28.485946432189387	575.2	9.744742172063866	1706.2999387765117	172.77561345839035	533.1	47.66224921255815	1842.0150023581841	57.22064630419032	19	95000	6157.800076961517	62.049569606781006
262.3577239513397	0.0557412432178855	0.004246118848386205	2137.121941213984	526.2668370179624	659.8	153.75486984157607	1851.3456275951917	245.53691214073626	582.0	74.51845409024533	2137.121941213984	66.2881031372257	20	100000	6488.950305938721	68.77829909324646
