current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
292.88856625556946	0.20684729278087616	0.1320921511390982	290.0862601416451	2.7362965736769524	133.4	2.1540659228538015	231.34982001186503	5.011803726009946	119.1	0.9433981132056604	290.0862601416451	6.283553159098731	1	5000	307.4807119369507	14.591252088546753
293.67140555381775	0.12423579089194536	0.012951027738458212	2.5214106688814315	3.066130764732816	103.7	4.196427051671457	0.6552430274326457	2.4971816143850156	99.6	2.1071307505705477	2.5214106688814315	0.01943948216800093	2	10000	612.6861584186554	11.517886638641357
295.4175171852112	0.11320956962704659	0.010841906160392272	2540.876805506382	913.0702898034752	749.9	234.94912215200972	2325.512060273012	989.062458265895	686.6	267.4012715003427	2540.876805506382	55.31321678097688	3	15000	987.4389405250549	79.31928849220276
295.7687747478485	0.1083658161610365	0.010516123846740302	3536.9549297072576	727.2375018547701	893.1	160.62344162668163	3248.588297865543	774.5477880702091	868.3	193.72612110915762	3536.9549297072576	77.01109332095776	4	20000	1382.0726208686829	98.84871888160706
294.78987741470337	0.10480482291430235	0.010186765869346066	392.8635488726783	60.57212372121981	220.3	28.414960848116614	713.0346542821276	796.0656740148959	328.5	235.10774125919377	392.8635488726783	8.522382491676463	5	25000	1708.144642829895	31.26578187942505
293.84450006484985	0.10199581170380116	0.009770923375563012	1079.3976534425105	1410.5173759804254	354.7	339.8170242939574	127.87950248520738	221.71749447605373	145.4	84.53543635659545	1079.3976534425105	23.47736632228055	6	30000	2031.2713220119476	29.26429772377014
296.5458858013153	0.09993319486677647	0.009604467897471275	3387.151218456654	914.9108515346147	844.6	219.38787569052212	2645.05362687623	682.6474241785651	686.5	157.0479226223639	3387.151218456654	73.74787294398757	7	35000	2411.551766872406	83.71773266792297
296.5096697807312	0.09809220596253872	0.009210018223100165	2696.1308948810183	1138.6213377912734	764.7	286.2394277523626	3202.280486720464	487.8598330100862	912.0	150.89333981326016	2696.1308948810183	58.69516442316671	8	40000	2799.891627550125	91.81219863891602
296.5498490333557	0.09608511527329683	0.00904724949286564	403.3022554984746	86.10430891224291	202.9	25.23271685728669	436.140597835672	47.39166520365449	172.4	9.748846085563152	403.3022554984746	8.749772052897198	9	45000	3116.897937774658	20.44060969352722
301.5332055091858	0.094492534224689	0.008619361708921748	3412.3548334381644	1104.0149386713229	866.3	254.69591673209052	2653.791341926471	794.0207556291375	809.8	190.78092147801362	3412.3548334381644	74.29689105104495	10	50000	3510.690522670746	92.24338245391846
298.817538022995	0.09285168808698654	0.008652299536599175	3347.571725040805	743.7901644686169	846.4	194.00164947752378	634.076174477116	606.5563695411382	256.0	153.40143415235727	3347.571725040805	72.88570064967978	11	55000	3873.7091381549835	64.18459558486938
296.6501522064209	0.09161739550307393	0.008492330261712866	1572.6560876792344	861.3766884300527	400.2	185.2947921556351	2169.810028809079	1003.943095913178	538.7	231.100865424602	1572.6560876792344	34.222166703233746	12	60000	4227.296283483505	56.920910120010376
298.8151264190674	0.09028301916569471	0.008211704446460816	831.1417343898047	1177.948282896489	301.9	269.26249274639054	68.05906572227867	13.007455638796776	110.8	25.206348406701036	831.1417343898047	18.06953118259547	13	65000	4548.960991859436	22.832711696624756
298.2697422504425	0.08896169903203845	0.008126703799322933	3206.029229442856	661.2216331513988	855.4	181.69270761370694	2417.132280297467	770.4876295191137	658.4	228.2998904949365	3206.029229442856	69.80243687746412	14	70000	4929.838284254074	82.5918173789978
288.3302025794983	0.08779033496379852	0.007923847926374123	2161.000941913402	1180.2045882700313	578.8	298.70949097743784	2566.0703061411054	899.7907102550297	696.1	233.35485853095068	2161.000941913402	47.03826385459693	15	75000	5287.315418720245	69.12756967544556
287.45718455314636	0.08668052663654088	0.007717183033498086	2971.8217433891723	1016.6474102193031	865.5	276.1395480549644	744.7495561665434	906.5852451006485	263.4	245.87647305100174	2971.8217433891723	64.70062308026914	16	80000	5637.206536054611	62.41718363761902
291.07574939727783	0.08577804122194647	0.007552650865640897	3176.3206665841058	933.6895047022307	854.8	234.9960850737731	1997.9449553029415	1398.57377486204	640.5	392.9601124796256	3176.3206665841058	69.15528610341558	17	85000	6020.236799240112	91.9225742816925
297.3028419017792	0.08498913985863328	0.007601535515222127	3183.9896877229185	870.5579084026771	922.1	233.70000000000002	2285.0649278477003	1108.288693913546	738.2	317.8769573278315	3183.9896877229185	69.32234275269793	18	90000	6417.314992189407	99.70184516906738
298.36378145217896	0.08419678070172668	0.0074011603870012795	3180.77529455952	852.3988115165342	879.9	202.98297958203293	2458.271419920974	977.4693881876731	717.7	268.9063219784913	3180.77529455952	69.25232263648834	19	95000	6805.345687389374	89.63728427886963
298.8972339630127	0.08339433839544654	0.007262124666798616	2978.1959976308435	1095.4476695131386	831.6	294.0323791693697	3225.743084171527	361.32659399825064	848.7	107.85735950782403	2978.1959976308435	64.83947542348388	20	100000	7195.684721231461	91.4141194820404
