current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
340.3785614967346	0.2192692021816969	0.21175224628002884	1091.2812530391204	238.40344689507882	306.8	51.6774612379517	1400.52859211838	259.04532636095786	380.1	59.86225856079939	1091.2812530391204	34.153598502987336	1	5000	389.45646142959595	49.07723951339722
341.80239248275757	0.08937899067699909	0.006807618141555044	1841.1350273920248	728.0855447677288	563.7	199.66274064031077	1105.153665744682	82.92118708661727	369.9	23.855607307297795	1841.1350273920248	57.1936081903095	2	10000	797.2067487239838	65.93294596672058
341.3894953727722	0.07960219038724899	0.005065731551660868	729.6820752420875	119.705427008984	218.2	29.791945220142978	1329.5884829143854	260.7389292948278	424.4	77.95152339755779	729.6820752420875	23.043100904224264	3	15000	1184.3801460266113	45.769529581069946
340.48998832702637	0.07499608216285705	0.00472584053631787	2873.0790994934564	652.8797105653862	773.4	186.2365162904418	1830.9813593493302	102.88046217326618	580.2	32.313464685793136	2873.0790994934564	88.90112535058446	4	20000	1617.2875437736511	92.40281939506531
340.62461495399475	0.07208000338450074	0.004453420786720939	3381.391403884013	704.6366355062457	938.8	183.6	2002.6998208898385	250.3656079171781	635.2	75.56163047473235	3381.391403884013	104.51953098900388	5	25000	2069.672196865082	111.7447726726532
340.8972661495209	0.07016940769478679	0.004337488405130828	3449.1224522595885	266.895909013262	938.9	85.28358575951178	1730.3734354533328	235.81101870960507	551.5	72.50413781295521	3449.1224522595885	106.60063541773388	6	30000	2516.3830196857452	105.7990198135376
342.3287229537964	0.06884987850934267	0.004298091798946527	60.2622510538277	1.4531802084565284	39.4	0.66332495807108	1724.8942218848817	171.85044815817773	549.2	47.924523993462884	60.2622510538277	2.474505050328808	7	35000	2899.2694420814514	40.543078660964966
342.0662863254547	0.06755620628073812	0.004256565589644035	3547.5426816528916	223.48233553140528	974.2	71.29207529592613	1704.8163895269063	236.52072154131582	535.9	70.40944538909535	3547.5426816528916	109.62469572950205	8	40000	3347.3734200000763	106.02338457107544
342.08583545684814	0.06667103217169643	0.004219745914700149	2959.5444259246697	1073.3807739627298	831.0	285.37273871202206	1660.97798313232	201.78449718492152	533.3	57.94143595044914	2959.5444259246697	91.55785927222377	9	45000	3785.3217265605927	95.84757995605469
341.4788579940796	0.06601861174628139	0.004174776785443033	2436.5208409098946	816.8680156263567	646.9	222.9042170978378	1684.2229242429162	250.02763188736867	541.8	71.706066688949	2436.5208409098946	75.48743477401078	10	50000	4210.321581602097	83.50670504570007
341.7228903770447	0.06526473986655473	0.004132361730800447	3125.5608309427016	623.3575117770209	878.0	163.3370747870795	2166.168879367384	502.01701953358423	682.6	145.60096153528656	3125.5608309427016	96.6588799121088	11	55000	4660.313779830933	108.25473546981812
342.3037838935852	0.06468069556504488	0.004063333503595948	597.6595543503973	295.2005272097239	230.6	71.42436559046219	1231.263460437121	198.73924558277307	411.1	57.331405006331394	597.6595543503973	18.986576466624154	12	60000	5048.018710136414	45.38631081581116
342.2090287208557	0.06425854124799371	0.004108182360772712	3013.702051294641	603.6349073160328	809.5	177.4374537689267	1690.7171824675293	126.9890539182533	534.3	34.43849590211512	3013.702051294641	93.22190665832022	13	65000	5483.44117808342	93.19907879829407
342.491051197052	0.06376628354489804	0.004069833482058489	3298.3247689660407	672.0689769400414	904.1	193.76194156748122	1552.0298041101294	34.191666282464645	490.1	9.7	3298.3247689660407	101.96722527465988	14	70000	5922.463106870651	96.51607894897461
342.00521063804626	0.06322900613769888	0.004087084925935682	2722.6379462186787	866.444300856183	733.2	239.20317723642384	1873.9037008301414	213.21293105029835	592.1	61.22654653007958	2722.6379462186787	84.27866995011127	15	75000	6353.332771539688	88.84710431098938
322.1306426525116	0.06298399483188986	0.0040487827104571175	3591.483546982966	21.49093502045153	1000.0	0.0	1602.3455271554071	174.872682738786	508.1	54.27973839288468	3591.483546982966	110.97482291096205	16	80000	6739.847148656845	64.33488821983337
311.4131679534912	0.06265658306032419	0.004000117612774157	3620.458478132173	42.100184791173746	1000.0	0.0	1263.617467289882	403.67948238056823	405.1	116.32149414446155	3620.458478132173	111.86510674655828	17	85000	7111.694192409515	60.4195339679718
311.1093535423279	0.062382474713772534	0.003954632663268713	3551.957240002018	176.96361008847273	979.1	62.7	1800.8454231328833	298.8343495626261	568.7	82.70556208623456	3551.957240002018	109.76033746474155	18	90000	7488.221113920212	65.40338039398193
311.5167374610901	0.06194063736498356	0.004026736593771085	3471.573646277281	255.37662228416045	954.7	91.26012272619406	1820.5982150134762	240.29720866806417	567.5	68.8320419572164	3471.573646277281	107.29047088346317	19	95000	7864.285447597504	64.53235578536987
311.71212553977966	0.06170827338248491	0.003964259828356262	1619.7052205748882	1020.3618774548672	445.0	280.1952890396268	1516.3064322816836	331.7910285497759	484.3	100.55550705953404	1619.7052205748882	50.38995517338455	20	100000	8215.061578035355	39.04882550239563
