current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
287.595915555954	0.20912534979581832	0.22213314621581998	1801.0416173540184	120.10951295678665	563.7	33.12416036671722	1878.3342188344407	288.0685722847703	590.8	84.21021315731245	1801.0416173540184	55.96169793357897	1	5000	350.4998245239258	62.90310215950012
288.2445878982544	0.07535482193529607	0.006367387197479965	1649.0030018818077	129.25110177256016	521.4	39.14639191547543	1855.3076246170863	233.23606274163708	581.2	68.00999926481398	1649.0030018818077	51.29015890405322	2	10000	698.5290427207947	59.76795196533203
287.00812005996704	0.06752829907536506	0.004952313383240296	1807.0542398756775	178.77154834709796	562.8	49.67655382572346	1826.6238444961375	134.90270916950416	569.6	38.49727263066826	1807.0542398756775	56.146441794160026	3	15000	1047.0993583202362	61.5428900718689
287.36443066596985	0.06456933331564069	0.004614345388162263	2034.1105287682644	277.34157783713766	642.3	80.35801142387734	1879.5940610275145	96.13353258113528	598.3	30.13320427700977	2034.1105287682644	63.12297411896843	4	20000	1402.821457862854	68.33974933624268
292.6839189529419	0.06270282239839435	0.0045429112793424885	2031.8380251222825	354.18767084795746	628.1	103.35032655971631	1863.0377652502343	508.72613010075884	590.6	156.28960298113242	2031.8380251222825	63.05314916401227	5	25000	1761.0120646953583	65.48596119880676
285.1784493923187	0.061375780388712886	0.004449085965504678	1473.9944359538727	171.88575906953176	467.7	48.3053827228395	1612.5443417022937	147.18565085586448	506.3	43.98647519408665	1473.9944359538727	45.912845096673074	6	30000	2099.440484523773	53.23221945762634
291.5877664089203	0.06042442492097616	0.004456297705403091	1849.7526675320491	418.59310642825216	571.5	123.36308199781651	1833.5482215963857	291.3628893446995	569.7	85.22446831749672	1849.7526675320491	57.458393831322454	7	35000	2454.677026987076	63.62909197807312
285.6180193424225	0.05960634424909949	0.004461524216410558	1577.9037808989385	165.34621575121304	493.9	46.43802321374156	1580.7804018833303	264.34111944042024	497.4	79.0129103374885	1577.9037808989385	49.10556399203853	8	40000	2793.381381750107	53.06768035888672
285.02201199531555	0.05920686101093888	0.004367411981787288	1930.6914358333772	497.725611947275	598.0	145.92669392540898	1697.9054268301425	222.01333972114048	530.4	65.43118522539538	1930.6914358333772	59.94531870857843	9	45000	3137.853224515915	59.43260955810547
282.9911937713623	0.05857883690521121	0.00432511675762937	2225.4584015157316	470.4734436894687	681.0	141.7046223663858	1643.140548765974	324.5721884159454	511.2	94.36821498788667	2225.4584015157316	69.00232952470022	10	50000	3482.6958293914795	61.834270000457764
282.9934039115906	0.05819661744236946	0.004320155992968437	1757.2530386768303	157.31342403220063	548.5	45.78482281280556	1848.6905161763873	235.18908842294616	578.8	69.6316020209215	1757.2530386768303	54.61624991234694	11	55000	3823.8626098632812	58.15310335159302
282.3885450363159	0.05773535820394755	0.004287544855398355	1941.3756659139246	143.95312154027638	612.8	41.18931900383885	981.4292520030953	260.975000465247	320.2	78.6750278042531	1941.3756659139246	60.27360239931509	12	60000	4154.050118923187	47.78000783920288
282.2330961227417	0.057513246439397335	0.004266650929511365	1810.8412092307512	255.92659331937057	561.0	73.77669008569035	1578.7994535464745	182.65941009339065	493.1	52.895084837818345	1810.8412092307512	56.26280022777836	13	65000	4488.709022283554	52.40659832954407
283.15349435806274	0.056989624255150556	0.004250482926100989	1720.8713686264023	222.1285472692579	537.6	64.83548411171155	1890.25007058747	245.13088955531163	587.8	72.45798782743005	1720.8713686264023	53.49838659142655	14	70000	4829.4085059165955	57.525662660598755
283.80473375320435	0.056968269255757334	0.0041838942675633565	1855.6087787393785	211.25852947738386	578.5	63.1525929792277	1791.6999470428066	185.58740196325294	561.9	55.32531066338444	1855.6087787393785	57.63832872471328	15	75000	5171.403517007828	58.16717553138733
283.47168254852295	0.05662475905790925	0.004267977298847443	1884.2931149748638	278.4099793955495	583.9	81.43150495968989	1795.0639506551368	238.37549656318825	560.5	71.02851540050658	1884.2931149748638	58.51968373997651	16	80000	5511.666030168533	56.77153038978577
283.8672733306885	0.05639589293375611	0.004146715049249147	1861.331369319054	306.33420577481616	575.9	88.09137301688514	1968.9079154261885	260.8543868613626	612.1	74.55394020439161	1861.331369319054	57.814161062832916	17	85000	5854.756400585175	59.20583367347717
283.1458373069763	0.05617984317541123	0.004176915909933156	2015.6540243322202	187.66384580005393	623.6	55.93424711212264	1856.374745597625	215.2688045158989	576.6	65.1094463192554	2015.6540243322202	62.55587949926404	18	90000	6199.081389665604	61.16199445724487
282.3196895122528	0.05606052831709385	0.004169945641682231	1948.255859151237	387.7393743303165	604.9	112.50106666160993	1733.1424536137833	213.3299085256669	539.6	62.259457112955936	1948.255859151237	60.48500324073264	19	95000	6537.77735209465	56.358386278152466
281.730033159256	0.05582956156954169	0.004246738891285593	2120.9370966216384	407.53735401685776	658.4	121.97557132475339	1922.6923268651328	270.63766874591795	598.0	79.76590750439689	2120.9370966216384	65.79080754580558	20	100000	6881.656249284744	62.13021469116211
