current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1473.5784327983856	0.1881860350564122	0.24164579821840562	2227.322515655063	798.4069914963679	1000.0	0.0	2785.9438153873116	648.2515485381564	971.4	60.6369524300158	2785.9438153873116	73.99100695282884	1	5000	1562.7630712985992	89.18358397483826
1472.1087188720703	0.05305112686976791	0.00886077241866254	3142.4967584577375	393.7740888795379	1000.0	0.0	2994.127899081814	872.1308921455299	851.4	245.41361005453626	2994.127899081814	78.94152376957206	2	10000	3119.1905937194824	84.30307412147522
1470.7419621944427	0.05009251700229943	0.008432033733440938	2493.6685465770183	742.9498717461488	889.6	220.9018786701462	3416.1787254031674	187.81119602839402	985.6	43.2	3416.1787254031674	88.97768828390761	3	15000	4676.159384727478	86.2111485004425
1469.3503124713898	0.04831877181343734	0.00809839937360851	2766.1584132025914	1165.9683613116613	1000.0	0.0	3129.4108126416513	915.4732296292888	928.5	214.5	3129.4108126416513	82.15848602101279	4	20000	6234.590407371521	89.06573605537415
1471.3243625164032	0.04705567318610847	0.007990445255579876	2478.472941145689	1027.404356808006	838.6	327.4532638408113	2787.3342769325286	1208.293906697347	809.4	339.87297627201843	2787.3342769325286	74.02407145584212	5	25000	7781.902532577515	75.97269368171692
1467.9757697582245	0.04587876640968025	0.007630863350621123	1121.8743433758827	909.1593314490632	466.7	378.57338786554976	2213.8110048642925	1045.7580660858296	660.5	313.9252299513373	2213.8110048642925	60.38596544513572	6	30000	9301.806869268417	51.91328167915344
1467.8351547718048	0.044820178765803576	0.007485076276623614	2608.249128919185	645.9602492987855	877.6	211.2553904637702	2929.8896006562136	848.4104774492677	861.6	223.03640958372694	2929.8896006562136	77.41396810349353	7	35000	10850.820816040039	81.16320586204529
1467.3956830501556	0.0441582495238632	0.00709281341350237	2504.7018560881156	619.8887361271545	954.3	104.33220979160751	3525.490572436635	236.553927826586	987.9	36.3	3525.490572436635	91.57707113491628	8	40000	12409.53580403328	91.3038682937622
1468.7633159160614	0.04323945576325059	0.007017264457850936	1945.0970490082886	1012.5616311189456	778.4	362.3291873421185	2988.425732739615	1088.969443891698	909.0	273.0	2988.425732739615	78.80592901195193	9	45000	13957.415488481522	79.10108757019043
1468.3116450309753	0.042476472759246826	0.006623280380607942	1857.479855354138	802.7286238558341	765.3	326.92294199092237	2985.698239847238	1099.96974429242	835.7	291.7197456463995	2985.698239847238	78.74107055019232	10	50000	15501.024794578552	75.28263664245605
1468.3022010326385	0.0415662193775177	0.006184972868174493	2720.908339076398	388.13363155914226	970.8	87.6	3293.6854588249744	374.3569078324115	949.5	101.45664098520116	3293.6854588249744	86.06485765165326	11	55000	17060.115725278854	90.77346587181091
1467.4745469093323	0.04076633387990296	0.006107375762868147	2959.330636913577	793.6779600043342	933.0	201.0	3037.940945085389	862.7043769366219	845.1	243.0487399679332	3037.940945085389	79.98337681224619	12	60000	18611.698804616928	84.09256291389465
1468.4702303409576	0.039795932172238827	0.005594715718206931	1171.9745345554513	752.0381247544364	529.7	370.56552726879494	2954.2223004248735	642.0731010367996	865.9	198.7	2954.2223004248735	77.99258793486489	13	65000	20145.799664974213	65.61532926559448
1466.8179576396942	0.03904950180985033	0.005321020465899913	2870.517036256044	651.9313070360089	1000.0	0.0	3741.0050115114027	82.4809391432632	1000.0	0.0	3741.0050115114027	96.70190025708992	14	70000	21707.28405880928	94.65059614181519
1467.4677815437317	0.03836779984533787	0.004996531675080704	2035.762113980511	1089.5711672496636	803.1	319.14242901876895	2899.5506417074985	1145.0735112694083	852.3	310.1735159551828	2899.5506417074985	76.69252233390004	15	75000	23252.98844909668	78.21770787239075
1467.6589369773865	0.03765872004590928	0.004669847331266983	2635.8672085708035	875.7042764231455	903.2	168.40771953803068	3512.5681787963085	178.62674952394406	1000.0	0.0	3512.5681787963085	91.26978286439275	16	80000	24810.400260210037	89.73629117012024
1468.6152999401093	0.03705084346942603	0.004478615476911214	2870.9947448480343	461.37150503700826	941.9	144.61566305210513	3108.090365052382	292.6477504736403	1000.0	0.0	3108.090365052382	81.65149608951516	17	85000	26370.478796243668	91.4465594291687
1467.6429874897003	0.036495047166198495	0.004267406729978902	2016.1784748888736	1181.7877989910012	754.9	376.4137218540259	3171.102873344662	932.1046406418338	1000.0	0.0	3171.102873344662	83.14990305910783	18	90000	27921.23747396469	83.09756708145142
1467.5935847759247	0.036152894802019	0.0042266008820834155	2837.9808458644197	662.2018080092793	944.0	168.0	3326.371568083897	913.2368929226459	1000.0	0.0	3326.371568083897	86.84211752036471	19	95000	29480.698652029037	91.85093092918396
1465.3213198184967	0.03561842227131128	0.0040514638822583245	2316.595764737608	1029.6918944841664	704.1	305.28100170171086	2853.3427888442407	1171.379749080969	887.7	259.91615955919326	2853.3427888442407	75.59372194241173	20	100000	31020.577748775482	74.54091596603394
