current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1228.3298988342285	0.17496559155136346	0.17705288281192416	1685.4420815558988	409.27011993397963	546.1	112.68313982135925	1873.0677195954527	514.0700995461532	590.5	154.86203537342521	1685.4420815558988	52.4097861932706	1	5000	1272.4107003211975	44.079813718795776
1254.5416855812073	0.07353705538138747	0.005860267685428998	1869.303641571128	341.0544507831569	577.7	98.78264017528585	1716.4690028150894	111.65998325688452	535.8	30.697882663141442	1869.303641571128	58.05911712786876	2	10000	2569.2807455062866	42.315688371658325
1254.1743807792664	0.06709578035846353	0.004877486314660521	1908.3528398379228	199.84756231640884	595.3	58.21348640993769	1826.789127099642	182.2683696702858	572.2	50.724353125495846	1908.3528398379228	59.258942930073346	3	15000	3870.1886065006256	46.721195697784424
1256.0418741703033	0.0642932496920228	0.004679281022926355	1416.3775894079577	321.0618669189701	457.0	100.1049449328054	1075.7459908079377	148.88873091405148	349.9	40.78100047816385	1416.3775894079577	44.142509668653915	4	20000	5157.972440242767	31.72947669029236
1255.1750104427338	0.06256335915625096	0.004574777234231243	1679.5306998431483	200.25018505210247	529.6	57.95550017038934	1657.946123454877	188.28795509472192	516.6	56.658979870802476	1679.5306998431483	52.22815305813733	5	25000	6454.491717338562	41.331868410110474
1251.1949384212494	0.061289051949232815	0.004487316666902276	2015.8226451315393	570.7148079413762	628.8	172.49510137972035	1768.3842735683763	202.37853552844274	556.1	57.27206998179828	2015.8226451315393	62.56106054253231	6	30000	7753.184776306152	47.48560881614685
1252.0651404857635	0.0602995402790606	0.004521413100491629	1729.6432654479363	131.1109836486854	548.2	34.8763530203489	1702.1485278441596	311.8806008746712	542.0	89.13248566039208	1729.6432654479363	53.76791192377384	7	35000	9046.747544765472	41.48495316505432
1253.4747953414917	0.0596477412417531	0.004392441010867437	1465.6461078544528	451.67621600849805	476.5	126.95688244439526	1366.5406857981677	308.92328969188594	447.9	88.77662980762449	1465.6461078544528	45.65633433835948	8	40000	10336.366724967957	36.13199710845947
1254.420459985733	0.05908935623317957	0.004379454921410828	2260.192788138126	646.924237113561	698.4	192.41943768756835	1975.729170949521	411.6200904943342	613.1	119.970371342261	2260.192788138126	70.06957840926279	9	45000	11641.766514062881	50.96708035469055
1254.190907716751	0.05870208656638861	0.004352601070401153	1075.6344647799556	200.82626802600348	358.1	58.51743329982955	994.8420037964594	107.30591823207935	336.2	33.18071729182478	1075.6344647799556	33.67283523233802	10	50000	12922.685436725616	26.715574979782104
1253.812548160553	0.05825522574186325	0.004404979576957366	1572.3733406417382	306.84587422060235	496.4	86.68586966743773	1525.8750995143778	286.83258710872565	485.8	82.36115589281151	1572.3733406417382	48.93563566539776	11	55000	14215.527240037918	39.01669406890869
1252.8019030094147	0.057943343991786245	0.004310730967018891	1797.4036032712188	115.40418382875991	560.5	34.33147244147853	1720.0298615746044	186.31287725994727	541.1	52.04315516953214	1797.4036032712188	55.849916300176304	12	60000	15512.02337217331	43.6816942691803
1254.6800932884216	0.05744068047106266	0.00429827441178541	1488.9054049446495	236.38349566668512	474.9	67.56840977853483	1678.1371540665798	295.53529395005637	528.1	83.31920546908738	1488.9054049446495	46.370999581914326	13	65000	16805.611486434937	38.895636320114136
1254.0804302692413	0.05731181387528777	0.0042669401380030355	2012.084216058473	319.64046526882294	621.6	93.90548439787743	1849.6797914200845	186.07070461129797	576.9	52.096928892210144	2012.084216058473	62.44619355778832	14	70000	18106.100341558456	46.39582300186157
1255.8735311031342	0.05697623388245702	0.004278349835320282	2032.769122753804	252.32947867119736	628.2	77.98820423628179	1615.7475730539963	151.1566078637602	506.9	44.42848185567452	2032.769122753804	63.08175807308739	15	75000	19406.432585000992	44.44266080856323
1254.2794411182404	0.056848643830418585	0.004201144630742232	1541.293931145196	189.1462593415718	482.3	51.0373392723406	1637.9216199113976	395.89549703757757	511.4	112.16077745807578	1541.293931145196	47.98068962075789	16	80000	20700.089169740677	39.36469602584839
1254.7904365062714	0.056563134586811066	0.004210133412201166	1775.75646181179	378.0114836828443	551.6	106.77003324903481	1648.2179620662694	250.84792565372112	518.1	70.54282387316232	1775.75646181179	55.18478615615792	17	85000	21997.122393131256	42.23018550872803
1254.1172602176666	0.056378499918431045	0.0042079045748103	1597.1598251427422	296.190942945959	504.4	82.01365739924053	1613.1629379705503	237.61552130099355	508.9	67.18995460632489	1597.1598251427422	49.697225274666074	18	90000	23291.50539135933	40.253153562545776
1251.7710342407227	0.05619857940226793	0.0042725868448519316	1842.913588054893	294.51482813063103	572.4	83.84294842143852	1862.7784502751845	185.86142126978817	575.2	56.2775265981013	1842.913588054893	57.24825625144293	19	95000	24587.98552274704	44.696621894836426
1257.477890253067	0.05605966674014926	0.004156745001410668	1940.2116985715952	265.70710963365576	602.0	74.00675644831355	1720.0985640976483	123.7779888404985	539.1	38.544649434130285	1940.2116985715952	60.23783833469311	20	100000	25889.00781559944	43.53202438354492
