current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1305.5502879619598	0.12765169866085052	0.14198291086459616	2238.8268409943407	1294.074652790961	1000.0	0.0	2802.603625556453	899.7867353591184	984.2	47.400000000000006	2802.603625556453	74.38716918071131	1	5000	1388.1626455783844	82.3964672088623
1313.9967558383942	0.052828696387633683	0.008951805877490147	2618.801116634454	754.6340068649945	827.0	224.13121157036565	3356.60125917817	319.47666463767393	971.9	84.3	3356.60125917817	87.56096495322973	2	10000	2774.3501229286194	71.66949582099915
1319.6646859645844	0.04840525358617306	0.008514579532332082	3020.5152224351687	594.7030696117153	937.1	188.7	3210.0241681197667	900.4122834923633	955.4	133.8	3210.0241681197667	84.07543262358848	3	15000	4169.962747812271	75.93429350852966
1312.7003319263458	0.04625605305209756	0.007874902292227823	2989.908971342279	356.84839653936274	980.5	58.5	2974.5701724721725	1123.961353910742	898.8	258.34465351541536	2974.5701724721725	78.47645049038528	4	20000	5559.575089454651	76.89866781234741
1313.0731463432312	0.04437526730149984	0.007520266658852562	2847.2860521712123	1007.6568860974425	826.9	297.0691670301716	3379.9689264027415	849.7963370927353	1000.0	0.0	3379.9689264027415	88.11663677746513	5	25000	6946.978387355804	74.31755256652832
1313.4769797325134	0.042636709487065674	0.007033886336254205	3148.410642287969	416.9025663283215	998.1	5.699999999999999	3341.21117060318	938.6135184386168	915.8	252.60000000000002	3341.21117060318	87.19499609072314	6	30000	8338.129230260849	77.66160988807678
1311.3687319755554	0.04120124602690339	0.006561155679434978	2622.396920071834	927.3843879532749	912.3	220.42143725146155	3119.2266932680864	952.8294652852113	850.5	256.81987851410565	3119.2266932680864	81.91631258811705	7	35000	9721.474256277084	71.96315336227417
1311.8897178173065	0.03979037060700357	0.0059545408247570495	2831.186198088136	634.7708797479436	937.6	187.20000000000002	2316.348657724243	1232.402354548327	869.9	266.7629846886558	2316.348657724243	62.824261235208965	8	40000	11106.89761519432	73.52014565467834
1313.2020018100739	0.038422592617198825	0.0053802469221661715	2463.0498446055353	1163.2842373092458	828.8	302.16545136729314	3080.130234749487	740.6017796420267	928.6	214.2	3080.130234749487	80.98661771453848	9	45000	12491.660348653793	71.54720211029053
1313.7808995246887	0.037410470250248906	0.004997963294556719	2877.8974262800302	952.5199124161021	830.0	260.60046047541823	3434.717435661919	835.8078199128352	932.3	203.1	3434.717435661919	89.41852984714333	10	50000	13877.242276906967	71.78760147094727
1311.353789806366	0.03656962347105146	0.004580059007326963	2426.5470618785857	1252.2107193277402	712.9	359.59406279859513	3232.593852914821	712.7465441682367	910.5	179.07386744022702	3232.593852914821	84.61212881161441	11	55000	15254.26546382904	65.65548801422119
1311.7132668495178	0.03585569780692458	0.004339261014228578	2327.6853126839537	883.2248508678482	939.3	122.21460632837632	3155.9358419303867	1033.6906851676936	864.3	284.457395755498	3155.9358419303867	82.78923838799577	12	60000	16639.91920042038	73.92654180526733
1313.1600666046143	0.03534489114582538	0.004223982493393206	3522.8161750027853	220.72878350415286	994.0	18.0	3220.631213908713	1077.5829404685899	925.3	224.10000000000002	3220.631213908713	84.32766304208292	13	65000	18031.537981271744	78.44488191604614
1313.900493144989	0.03480094096772373	0.004037050209839841	2916.2294418789015	893.986461046032	917.9	246.3	3223.428062533796	713.4585497926577	942.2	116.42834706376279	3223.428062533796	84.39417074962063	14	70000	19421.506194591522	76.05415034294128
1313.1778435707092	0.03433248956874013	0.0038518001902013645	3137.899754417389	530.0912732525144	957.4	127.8	3340.7886245823706	769.2162486542699	927.0	201.02785876589343	3340.7886245823706	87.18494815072337	15	75000	20811.669603586197	76.96770668029785
1314.5450735092163	0.033957129453867675	0.0038160373595713276	3017.886871310887	936.8667952427816	900.6	249.4699180262021	3607.8873370555666	173.1855876011542	1000.0	0.0	3607.8873370555666	93.53642634426953	16	80000	22203.71970820427	77.40717458724976
1313.229927778244	0.033552080284059045	0.0036303713462411753	2814.3391968505607	1038.9058921955932	852.7	290.7218774017532	2805.658082737037	1243.9621009227965	902.8	291.59999999999997	2805.658082737037	74.45980269509992	17	85000	23588.820509195328	71.83814358711243
1312.3924448490143	0.03323134652078152	0.0035183358062154876	2993.4379616419674	712.6357570737749	953.8	94.96294013982508	3422.5681949554173	651.7391867777885	944.0	168.0	3422.5681949554173	89.12962677943113	18	90000	24979.292149305344	78.0561408996582
1314.197050333023	0.03292835312411189	0.0034190213631670923	2926.167780674417	1075.8589822405688	849.0	306.4232367167999	3720.2117204578853	117.9880959585873	1000.0	0.0	3720.2117204578853	96.20744585303986	19	95000	26368.950139284134	75.39908981323242
1308.0458855628967	0.03262612693719566	0.003338799306708396	2937.880701050179	849.8427980312458	888.1	239.68915286261912	2809.9213569621415	1290.696511741491	745.5	339.290804473095	2809.9213569621415	74.5611812941322	20	100000	27743.648417949677	66.54845476150513
