current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
617.9605345726013	0.33930771300941703	0.2790043751450027	1649.4446203885218	99.16600373964687	519.1	24.28765118326595	1645.8321520499983	104.88768399436246	521.7	28.757781555606822	1649.4446203885218	51.30372807583151	1	5000	668.2941501140594	50.332695960998535
607.2197594642639	0.08816787516921759	0.008744006513241125	2010.8304175610665	484.00274974903544	643.8	144.54535620351143	1056.1675930075912	119.88448153765152	355.7	34.53418596116028	2010.8304175610665	62.40766934078198	2	10000	1322.1921381950378	46.5520601272583
608.0573000907898	0.07495560078918934	0.005628558469433769	1733.2873905857546	163.1889389215291	544.2	47.96415328138297	1711.922014988603	102.84255612569731	532.9	27.98374528185961	1733.2873905857546	53.87988132547433	3	15000	1987.1601312160492	56.7890362739563
611.4069266319275	0.07002314347848296	0.005052509318625852	1497.6708431436386	235.32755720255304	477.3	72.20256228140384	1200.1430141857388	134.31942271450495	391.6	39.759778671416164	1497.6708431436386	46.640326466602765	4	20000	2640.056466817856	41.29969596862793
595.2587144374847	0.06701667045727372	0.004837177227237662	1948.7014821074922	420.2541862493224	607.4	121.00264459919873	1729.8195520153604	154.07920767869294	547.4	43.66737912904781	1948.7014821074922	60.498695453241496	5	25000	3312.053719520569	76.62972640991211
585.245236158371	0.06508509791865945	0.004759129724369403	1278.8168288791308	22.28792426563335	412.6	4.6946778377222005	1375.6494785747468	114.99445706141161	436.5	30.220026472523152	1278.8168288791308	39.915817260637894	6	30000	3950.569782972336	53.10320854187012
561.9841742515564	0.06360156768038869	0.004675652589490299	2332.898985397319	410.13807371594334	719.4	121.71458417133091	1670.5538753380192	139.13735336724525	534.5	37.63309713536743	2332.898985397319	72.3035492799512	7	35000	4600.079568386078	87.38011264801025
564.4706494808197	0.06255056217163801	0.004572077288504407	2087.6500531789834	240.96998379822065	648.1	68.40095028579647	1831.9167332218462	170.01077056893973	570.5	50.22798025005584	2087.6500531789834	64.76802973283407	8	40000	5249.217894077301	84.53571033477783
559.0256013870239	0.06165040006712079	0.004551111331324592	1796.1186075402052	194.12001907730692	557.6	57.668362210140835	1714.4383115234111	171.28532627408515	538.3	47.27377708624518	1796.1186075402052	55.810433516861295	9	45000	5881.754192113876	73.38683748245239
562.9111597537994	0.0609658865571022	0.0044424224486540095	1712.8088614824399	174.65506126453866	531.2	52.13981204415681	1734.5278718190734	189.2175592537131	541.7	57.11400878943799	1712.8088614824399	53.250657968787685	10	50000	6519.593780755997	74.79319143295288
553.5512275695801	0.060276024635881185	0.0045054688033923885	2159.3557730322395	159.93999843715534	678.0	46.634750991079606	1960.1514040516406	271.06137732947957	620.7	77.51135400700983	2159.3557730322395	66.97125993125661	11	55000	7162.285637140274	89.00615286827087
572.6127004623413	0.059804750598967074	0.004407231684875142	1928.910796568187	350.64007654567047	596.6	105.09728826187667	1772.3485007282566	356.9195869862584	554.7	106.4885439847874	1928.910796568187	59.89060678030279	12	60000	7822.130369901657	87.12455558776855
582.2434842586517	0.05938833458349109	0.004326113285479441	1860.2091209124483	205.14854852298546	579.5	60.54626330336167	1883.1118364917752	246.31776604921436	590.1	71.17787577611459	1860.2091209124483	57.77967885437556	13	65000	8501.301897287369	96.76552033424377
580.8485486507416	0.058806251415610314	0.004272944762120189	2068.0209177358656	620.9285121995189	641.5	188.52174940839055	1800.8395538832567	194.18167597355097	561.1	60.00741620833211	2068.0209177358656	64.16490484871454	14	70000	9212.283035039902	130.00749921798706
580.3402137756348	0.05856927262470126	0.0043686075588502985	1965.4492901340702	365.380861192356	608.0	110.28145809699834	1817.6222878277542	239.76688545722305	565.7	69.91001358889869	1965.4492901340702	61.01328866110627	15	75000	9928.931663036346	136.16137075424194
585.8086323738098	0.05822312035039067	0.004259625900062682	1931.4062408564937	298.8824797868388	607.1	83.33240666151434	1770.3739896329166	202.85292834064762	560.6	55.92530733040276	1931.4062408564937	59.96728181021295	16	80000	10650.191279888153	135.34512972831726
579.8902704715729	0.05789918737709522	0.004281446288697231	2215.236421400844	542.4809143434617	688.8	165.1186240252746	1857.4110116160805	201.91678608033263	584.8	60.529001313420004	2215.236421400844	68.6882489280214	17	85000	11378.302594661713	148.10752606391907
586.015282869339	0.057684254907816646	0.004245053750876778	1986.6409561184823	404.79427859673024	621.7	117.72514599693643	1737.766347706145	256.94449709983274	550.2	71.77436868409224	1986.6409561184823	61.66442386408995	18	90000	12100.484242916107	135.9944498538971
580.3735165596008	0.05730300297737122	0.004229256029326298	2097.447416460203	426.0791823012142	646.0	124.48052056446421	1820.643234125923	208.98368436941405	567.9	61.34076947675176	2097.447416460203	65.06906355119995	19	95000	12821.533499717712	140.5054452419281
408.10296750068665	0.05707918998375535	0.004193174563130987	1918.1204933053425	347.82330395609233	593.2	104.57514044934389	1839.522025118779	254.27457165392175	570.8	75.32834791763324	1918.1204933053425	59.55906388459673	20	100000	13288.250000238419	58.50359535217285
