current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1466.855955839157	0.179915933907032	0.2785588006270426	3583.639147635832	229.1973814793057	979.9	60.300000000000004	3540.8808486429043	74.28771610011091	1000.0	0.0	3583.639147635832	78.02803001735639	1	5000	1540.2276453971863	73.37068843841553
1464.2947783470154	0.04755135169327259	0.004786015236770553	2819.477800972863	1138.0001794433097	757.1	274.19425595734134	3063.363893395156	742.461306522568	818.0	185.0340509203644	2819.477800972863	61.38206806550564	2	10000	3062.86705160141	58.33179950714111
1460.1864266395569	0.042873890513926746	0.0036982967711554175	3486.5967263857638	496.9225706303619	939.5	116.34796947089364	2438.7892611942616	1240.6351458401239	687.7	297.10100975930726	3486.5967263857638	75.91412506927405	3	15000	4584.308621406555	61.24303483963013
1458.0853888988495	0.04081535908319056	0.003204950546781077	3230.75985452814	561.2679608010808	901.9	149.8929284522789	3220.665697327732	731.9315087296435	905.4	191.21307486675695	3230.75985452814	70.34115169994608	4	20000	6109.614543437958	67.20840215682983
1444.027953863144	0.03975525541640818	0.0030993740714635115	3666.317239923449	92.90415263627875	983.4	33.275216002304184	3626.7385651188984	311.15555977002055	973.8	78.6	3666.317239923449	79.82903236389129	5	25000	7626.993168115616	73.33835244178772
1445.8747515678406	0.038933997485041616	0.002933272637370953	3651.3445402862876	221.11015700214796	981.6	55.2	3569.1691146758994	491.77438634494536	946.6	127.56739395315716	3651.3445402862876	79.50287743657773	6	30000	9145.236059427261	72.35606622695923
1440.0566084384918	0.03824532121531665	0.0028004797208494104	3375.9218920480234	541.8406392599217	941.2	130.31638423467712	3581.1516617976786	132.31248711074377	998.4	4.8	3375.9218920480234	73.5032610685515	7	35000	10658.592200756073	73.28709864616394
1442.2519235610962	0.03775223056189716	0.002758553709456779	3406.677594653239	678.0810625389701	908.3	172.97748408391192	3430.765097493175	496.9965721318201	924.9	132.5363723662301	3406.677594653239	74.17322201018318	8	40000	12170.358859062195	69.50190711021423
1445.8279955387115	0.03734425199106336	0.002705307673090833	3288.9322345148075	648.7038197168647	896.4	154.211024249241	3029.633626737345	687.6456153080807	833.3	181.9505702107031	3288.9322345148075	71.6083385684462	9	45000	13681.937808990479	65.73180437088013
1439.5582847595215	0.037151146933436394	0.0027072013670133583	2957.1707825234057	752.0659908893906	821.5	192.58673370717932	2976.0037460347467	809.4790440665942	836.8	205.78619973166323	2957.1707825234057	64.38147668769825	10	50000	15184.576455831528	63.06820869445801
1437.0968639850616	0.03681604254618287	0.0026391082646879923	3304.939836950569	449.59471705131443	939.9	113.0349061131118	2971.1133083305267	743.8875956337411	835.8	185.31475926110147	3304.939836950569	71.95703710213893	11	55000	16689.717379808426	68.03129863739014
1438.7751142978668	0.036561726490035654	0.002583698998564148	3506.161272259247	140.5667847175712	991.2	26.400000000000002	3391.218943195591	443.07365465730385	942.6	118.72674509140727	3506.161272259247	76.34030559729659	12	60000	18202.965121507645	74.39752864837646
1433.1607410907745	0.03632684609740972	0.0025604189880523297	3215.2558117109284	612.0041308150488	884.7	156.6850662954195	2464.855188936632	1240.0531705648486	689.9	303.12322576800346	3215.2558117109284	70.00342236050464	13	65000	19696.858412504196	60.720110177993774
1433.672830581665	0.03614786257073283	0.002517206477695652	3483.829290002056	484.17632382491405	957.4	127.8	3583.4841064048474	103.92567358788597	997.7	6.9	3483.829290002056	75.85384115024499	14	70000	21206.056112527847	75.51201248168945
1435.3434550762177	0.03594629702232778	0.0024995195890943757	2905.7957777376478	948.2385137217282	827.7	253.11619861241599	3345.8906590333763	301.8095915474323	937.1	104.40732732907207	2905.7957777376478	63.26235913657582	15	75000	22710.181400060654	68.76436710357666
1437.8883492946625	0.03577653578072786	0.002470138069261843	2925.7123070723947	784.4916815606349	805.8	202.5629778612074	3044.373844138574	730.142161593118	850.0	193.99484529234275	2925.7123070723947	63.69620702873482	16	80000	24212.873799324036	64.77385878562927
1434.2111458778381	0.03560487181469798	0.0024970163261200658	2203.6277785610173	1280.5505399174533	629.2	314.21928648636447	2457.581987028094	1099.1111007996299	690.9	280.521460854602	2203.6277785610173	47.966817365007486	17	85000	25698.451422214508	51.30567407608032
1434.8712556362152	0.035458296455442906	0.0024126671211470285	2897.8659002310555	1288.0624517432902	805.1	319.82009005064083	3157.8995522439027	1022.0781289118753	841.6	243.85331656551236	2897.8659002310555	63.08962017269861	18	90000	27197.025440454483	63.64167380332947
1433.8854050636292	0.03531478586345911	0.002382865548244792	3403.4472910383934	416.8295937051852	965.3	104.1	3354.0450028931728	497.3975254979949	948.8	133.92370962604045	3403.4472910383934	74.10285531170982	19	95000	28705.302990198135	74.31391048431396
1437.760296344757	0.03519688739478588	0.0024047182361284815	3414.600445905243	354.5435540479832	961.4	95.57740318715507	3351.868161037619	475.8935612701262	945.9	126.48988101820635	3414.600445905243	74.34580791899283	20	100000	30217.092299938202	74.0156135559082
