current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1488.8587250709534	0.1841939213640988	0.3120473702430703	4563.217338387523	842.4332778175235	1000.0	0.0	4342.043076334617	978.0740845578067	1000.0	0.0	4342.043076334617	37.23041002335052	1	5000	1561.2200810909271	72.36034417152405
1489.137957572937	0.040244081768766045	0.004283967611274891	6559.929904006203	2099.5086208561	1000.0	0.0	5639.496944100657	3135.4176421012967	1000.0	0.0	5639.496944100657	47.68095505921183	2	10000	3124.896176099777	74.52536177635193
1488.1476440429688	0.03493519368134439	0.002971551660395611	9317.561054586758	1830.4212136779304	1000.0	0.0	5672.141210435654	1652.1905652142166	1000.0	0.0	5672.141210435654	47.94389340636397	3	15000	4686.7169461250305	73.66076827049255
1489.1532893180847	0.03246721986792982	0.002521924402396259	8339.297643103824	3458.0319193851783	1000.0	0.0	5016.147958178224	478.04552920434634	1000.0	0.0	5016.147958178224	42.660093190991994	4	20000	6250.131049633026	74.24850630760193
1489.1215062141418	0.03095831478275359	0.002226960113545259	9557.616309900563	2055.6300606078103	1000.0	0.0	5106.938496878981	120.80930861780561	1000.0	0.0	5106.938496878981	43.39137978012986	5	25000	7814.65068936348	75.38585996627808
1491.489012002945	0.029760940680280328	0.001993123329774916	9933.10875506689	2261.4336930582413	1000.0	0.0	5097.002566615129	136.76772268446015	1000.0	0.0	5097.002566615129	43.3113492763291	6	30000	9380.878246545792	74.72602796554565
1490.617145061493	0.02873601182103157	0.0017424433178725082	10452.631000343245	1093.0005519279516	1000.0	0.0	4500.001529213505	1078.2439966942015	1000.0	0.0	4500.001529213505	38.50271107899273	7	35000	10945.935990571976	74.42830634117126
1489.488567829132	0.027957393780350684	0.0015252430418418279	10747.490259530054	106.22709159088336	1000.0	0.0	4927.9403369023985	405.28376132751805	1000.0	0.0	4927.9403369023985	41.94961111409441	8	40000	12508.625633955002	73.18881034851074
1488.282531261444	0.027282655948773025	0.0014203086605431773	10569.365898401735	1042.0497420862748	1000.0	0.0	5016.468434418271	57.541191916053165	1000.0	0.0	5016.468434418271	42.66267451697415	9	45000	14069.959378004074	73.03913021087646
1485.7705552577972	0.026606485822796823	0.0012915779385530791	10857.388715929143	338.86103238845993	1000.0	0.0	4846.693699664627	416.66472898224066	1000.0	0.0	4846.693699664627	41.29519737148671	10	50000	15628.657548666	72.91580820083618
1492.0578067302704	0.026097608997300268	0.0012254510990504215	10796.1172791358	827.0005174742055	1000.0	0.0	5008.549602897925	183.3523914882226	1000.0	0.0	5008.549602897925	42.59889105037796	11	55000	17196.898680210114	76.17114448547363
1490.5104460716248	0.025651663152873518	0.001194325349154197	10758.241877202721	415.18684592279334	1000.0	0.0	5061.435323368578	118.79972198990686	1000.0	0.0	5061.435323368578	43.0248673546331	12	60000	18763.241075515747	75.81843161582947
1491.5218224525452	0.0252308254301548	0.0011485946805100205	10788.9550852349	737.9413253111654	1000.0	0.0	5049.267871934545	111.69492833456545	1000.0	0.0	5049.267871934545	42.92686271466702	13	65000	20330.098393440247	75.32301783561707
1489.1018249988556	0.024847988774999975	0.001098428697538508	10935.74758545008	203.50170024362353	1000.0	0.0	4994.827430841239	231.1214502499152	1000.0	0.0	4994.827430841239	42.48836367007491	14	70000	21894.31004691124	75.09702324867249
1490.2700989246368	0.02447166805937886	0.0010755067508448949	10327.45666243663	1856.8255927449463	1000.0	0.0	4970.22544958761	195.3309300770015	1000.0	0.0	4970.22544958761	42.2902031655283	15	75000	23459.876851797104	75.28362941741943
1473.8173079490662	0.024192038016021253	0.0010099169638446868	9969.424428239983	2490.6094578904567	1000.0	0.0	4944.254077075342	219.78807921113986	1000.0	0.0	4944.254077075342	42.08101268498358	16	80000	25005.597368478775	71.88698124885559
1473.9000036716461	0.02391624452881515	0.0009940017418106181	9832.459632117587	1516.6766730167021	1000.0	0.0	4958.711944664128	221.8657321642244	1000.0	0.0	4958.711944664128	42.1974658399765	17	85000	26551.51461148262	71.97302913665771
1473.3964042663574	0.023660747864469887	0.0010083250638877044	10281.98642381646	1199.4962439774652	1000.0	0.0	4640.582333445274	882.7844945769484	1000.0	0.0	4640.582333445274	39.63504114659759	18	90000	28097.273539543152	72.29437351226807
1475.340991973877	0.023375055670365692	0.0009781392782849622	10087.165846062362	1843.384413547365	1000.0	0.0	4870.825790773166	164.23645477557108	1000.0	0.0	4870.825790773166	41.489573072391984	19	95000	29647.588489055634	74.94830989837646
1473.7444825172424	0.02320134297385812	0.0009738519156166645	10742.250448286008	595.9976162669587	1000.0	0.0	5013.708305316843	118.22807855954876	1000.0	0.0	5013.708305316843	42.64044262557833	20	100000	31195.728538036346	74.36971187591553
