current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
595.7287681102753	0.13856882507875562	0.2124117092692236	4222.143206087084	1178.8723571057085	1000.0	0.0	4408.278620612085	1190.378063716924	920.0	240.0	4408.278620612085	112.5693439376997	1	5000	713.0750639438629	117.34564757347107
585.5617051124573	0.030998185411840677	0.003484403713855435	4119.070900650435	1360.2572261285197	907.6	277.20000000000005	3587.015955324778	1050.3616587318718	924.3	227.1	3587.015955324778	93.0401149816845	2	10000	1406.0410215854645	107.39017152786255
585.4739456176758	0.02686644954420626	0.0027467729519762966	3470.4387371405815	1723.7954313826722	906.5	280.5	3253.8080579956422	1609.410699073981	748.4	333.71311032082633	3253.8080579956422	85.11659234764802	3	15000	2089.060659646988	97.51298189163208
588.6290934085846	0.025081549482420088	0.002402317314925476	3772.879361599099	1243.6364417586283	904.0	288.0	3041.496763103727	1765.6155695586983	722.3	386.41300443955043	3041.496763103727	80.0679324448607	4	20000	2771.3065600395203	93.58296179771423
585.4608521461487	0.02403498714864254	0.0023370313565785157	3224.7365754390835	1661.3021842609837	770.0	320.14965250644894	4096.558553650543	1655.5046591906034	969.2	92.4	4096.558553650543	105.15679151667047	5	25000	3458.318420648575	101.51892328262329
584.7706546783447	0.023343329918384552	0.002178186287125243	3479.157226381637	1142.8018302397406	888.9	225.93647337249467	3219.230572223158	1124.1707204057086	805.2	301.57645796712984	3219.230572223158	84.2943564602563	6	30000	4140.6556560993195	97.5300030708313
587.342976808548	0.022879650541394948	0.0021603783793195403	3756.0131306235257	1400.145502269906	856.0	288.40110956790716	3410.3751113094136	1409.0210850584463	956.0	132.0	3410.3751113094136	88.8396811478233	7	35000	4833.899394989014	105.87011337280273
582.9729635715485	0.022470170380175115	0.0021078632271709277	3729.4742211324556	1364.878264449571	851.3	297.4612747905179	4000.435630495666	1103.6263479386255	884.4	227.8991882390106	4000.435630495666	102.87103489633714	8	40000	5517.280209302902	100.38275957107544
584.4497776031494	0.022091925902292132	0.0020686753275412652	3724.665274370982	1364.048511599108	850.8	298.56215433306346	3583.7502655128783	1028.2324416037811	924.7	225.89999999999998	3583.7502655128783	92.96245845749121	9	45000	6203.9074194431305	102.1288902759552
583.3601939678192	0.02183200400993228	0.0020261105552729793	4380.06280757779	133.30668312180686	1000.0	0.0	5017.146235745432	863.1841943374396	1000.0	0.0	5017.146235745432	127.04792133130651	10	50000	6900.607269048691	113.32070350646973
583.1120216846466	0.02156082043685019	0.001943653898557553	3884.140689625601	1211.1042404497043	909.1	266.75398778649964	3849.231079807853	1074.1074467603082	907.9	217.7101054154354	3849.231079807853	99.27546381489675	11	55000	7587.5757575035095	103.81456804275513
585.0288655757904	0.02136341986246407	0.001955753784412216	3870.492116628536	1100.3698651186305	892.9	230.6861287550684	4253.847939864649	448.91826101007354	992.3	23.1	4253.847939864649	108.89705704384107	12	60000	8280.125957012177	107.50224733352661
588.0665199756622	0.021196709982305766	0.0019432833684945867	3645.3023094809782	1302.3640749066349	862.3	292.2218506546011	2924.1941402200623	1438.7131885906288	871.6	277.1354181623128	2924.1941402200623	77.27853280907574	13	65000	8968.699323177338	100.49262976646423
585.9648585319519	0.020995843625441192	0.0018601204299807128	4073.3267052198316	1279.3040218273734	907.4	277.8	4409.480465680002	734.6902150735348	970.3	89.1	4409.480465680002	112.59792323211192	14	70000	9665.66795706749	110.98895263671875
586.7082514762878	0.020944757105782627	0.0019233906831053282	4065.3329776398446	745.264575813328	948.5	154.5	3764.4759968267253	998.5742886857465	913.8	198.94361010095298	3764.4759968267253	97.26002893555098	15	75000	10365.1299700737	112.72583389282227
588.6752555370331	0.020726086968928574	0.001838458740185472	4272.893869371309	341.2652303399317	1000.0	0.0	3510.514020887281	1194.1136137690846	948.6	149.5915773030019	3510.514020887281	91.22093598286165	16	80000	11068.712841749191	114.85700964927673
583.915691614151	0.020644223031774163	0.0018136359782242877	3987.3082160200806	1312.9149033252788	1000.0	0.0	4936.140845906519	675.4232629793319	1000.0	0.0	4936.140845906519	125.12165234124839	17	85000	11766.68174123764	114.01222538948059
586.8902068138123	0.020512991116568447	0.0017865179912123406	4089.055323777387	456.22031901182464	1000.0	0.0	4646.4516499958345	735.3149976323988	1000.0	0.0	4646.4516499958345	118.23298337801904	18	90000	12464.556306362152	110.91667890548706
571.8455944061279	0.020411325175315142	0.0018127589445891827	3611.445928627779	1037.9408860443857	923.6	155.79679072432782	3368.153281110909	1466.4143099350626	797.7	331.2277313269528	3368.153281110909	87.83566644736187	19	95000	13110.980839252472	74.53887891769409
437.91677498817444	0.020299527502804993	0.0017717406297747783	3851.002976328093	1184.488910766863	883.4	243.93080986214105	4005.8268349244668	1254.9971281930632	1000.0	0.0	4005.8268349244668	102.99923513006127	20	100000	13623.752815008163	74.8112781047821
