current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
469.01343846321106	0.1800286346964538	0.29176035502304287	3630.482257249155	2274.6494999131705	1000.0	0.0	3120.7905675494153	2233.4966102553217	1000.0	0.0	3120.7905675494153	27.393640747543202	1	5000	574.6277103424072	105.61350965499878
468.82261085510254	0.0427482297219336	0.0049093626466178725	7371.0600078804155	2483.19406920605	1000.0	0.0	5939.146649097713	1677.2860379145877	1000.0	0.0	5939.146649097713	50.09453045857931	2	10000	1146.511703968048	103.04475545883179
468.07547187805176	0.037817316640913486	0.0037217813447994724	9660.070747924361	2039.2966158777447	1000.0	0.0	5674.746666356134	1753.2511190778027	1000.0	0.0	5674.746666356134	47.96487945844056	3	15000	1715.0935893058777	100.48907995223999
466.4569902420044	0.035830982153117655	0.003505082860067133	11141.94154901744	83.2626798607674	1000.0	0.0	5074.887764265632	118.7848747191901	1000.0	0.0	5074.887764265632	43.13322214313821	4	20000	2280.555027246475	98.98690438270569
470.43026185035706	0.03474957346394658	0.0034514783420202225	10221.823872142604	2165.294935774628	1000.0	0.0	4954.324961846712	81.68503477962292	1000.0	0.0	4954.324961846712	42.162130200965386	5	25000	2854.23840880394	103.23713493347168
479.12603282928467	0.03381496649719775	0.0033287360132750682	10328.956147329267	1873.5577888378205	1000.0	0.0	4986.217535066409	131.1143427655689	1000.0	0.0	4986.217535066409	42.419013918392515	6	30000	3430.69895362854	97.31475043296814
479.54665780067444	0.03330965688079596	0.0033040945306282822	10857.439325728641	271.3768385971629	1000.0	0.0	4767.221024498486	616.5088055302814	1000.0	0.0	4767.221024498486	40.65507228374532	7	35000	4006.406049489975	96.14458274841309
477.32762241363525	0.03293511892445385	0.0032108416162142123	11121.655627770422	199.54006190676463	1000.0	0.0	4982.04675788874	121.77209333987564	1000.0	0.0	4982.04675788874	42.385419741510674	8	40000	4578.838451623917	95.08916687965393
479.32497906684875	0.03250376821532845	0.0031827110172413663	11239.283209282401	161.5777800366	1000.0	0.0	5067.551450799069	92.92770508560992	1000.0	0.0	5067.551450799069	43.07413065928337	9	45000	5157.299933195114	99.1208188533783
474.46777629852295	0.0321729640815407	0.0031643471128190892	10876.398972859946	225.33053340283587	1000.0	0.0	4994.252171787909	175.76680244391082	1000.0	0.0	4994.252171787909	42.483730156087645	10	50000	5727.030641794205	95.24312233924866
477.5078399181366	0.03190659588202834	0.003144566511606094	11264.629471485896	162.32866366202478	1000.0	0.0	5040.946647295274	103.83506287080967	1000.0	0.0	5040.946647295274	42.85983810977994	11	55000	6298.910449981689	94.3521773815155
477.0274500846863	0.03171073130406439	0.0030875389446912726	11270.214401915806	79.95636736383793	1000.0	0.0	4825.575663943541	308.6592679704316	1000.0	0.0	4825.575663943541	41.125098850949605	12	60000	6870.8290638923645	94.87180638313293
471.64730048179626	0.03145402001477778	0.0030986125309877877	11004.30489910037	162.70890243915883	1000.0	0.0	4342.612115452269	1483.4551921261816	1000.0	0.0	4342.612115452269	37.234993437893365	13	65000	7436.129256248474	93.63566398620605
475.8732967376709	0.031289982261508704	0.003103481156152937	11115.685929644198	53.179991048086904	1000.0	0.0	5093.8328782912595	131.22950200704614	1000.0	0.0	5093.8328782912595	43.28581852614121	14	70000	8004.420351028442	92.39894104003906
475.95547795295715	0.03112819249667227	0.003039290285774769	11205.151524652927	162.94076932026363	1000.0	0.0	5097.364598548675	116.1540197718708	1000.0	0.0	5097.364598548675	43.314265319141825	15	75000	8572.183202266693	91.78986477851868
477.94539189338684	0.031039057264104487	0.0030122115093228624	11263.8348733788	68.88413742921215	1000.0	0.0	5110.005165352779	123.32914622385547	1000.0	0.0	5110.005165352779	43.41608074082811	16	80000	9145.031185626984	94.87906312942505
478.21318316459656	0.030928340078890323	0.003033756982906544	11241.124496136183	82.35987346068445	1000.0	0.0	5018.333271258327	96.74650748291933	1000.0	0.0	5018.333271258327	42.67769513687111	17	85000	9715.308441400528	92.04203081130981
476.3510046005249	0.030756343783438205	0.002971937417409635	11311.902424851296	74.32217048565428	1000.0	0.0	5666.945692194983	1839.6428006544106	1000.0	0.0	5666.945692194983	47.902045292371085	18	90000	10283.771516799927	92.09417152404785
477.12125039100647	0.030679487163200975	0.002982100318010899	11185.735941336152	121.66242179175124	1000.0	0.0	4874.980470322391	505.59949089883094	1000.0	0.0	4874.980470322391	41.523037588408656	19	95000	10852.983409404755	92.07208061218262
470.8325788974762	0.030552093494310976	0.00302227861511091	11007.0457161664	111.29206932144703	1000.0	0.0	4998.183934670926	223.74016782413298	1000.0	0.0	4998.183934670926	42.51539915496315	20	100000	11414.180234670639	90.34537196159363
