current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1546.0298645496368	0.20914584347754717	0.21020690444132126	2296.2877530333276	916.7301145210689	647.0	261.09155482320756	2055.8699908983062	918.8550324512233	605.7	245.9166728792499	2296.2877530333276	71.17863242658323	1	5000	1596.3197529315948	50.28883957862854
1431.3883261680603	0.0881622124388814	0.006767687446343236	2767.313209041057	940.9803822597553	749.2	260.87575586857434	1814.5800818537796	141.78374053293888	572.6	41.65141054034064	2767.313209041057	85.65136223148241	2	10000	3076.970194578171	49.2460241317749
1331.1399931907654	0.07886855148375034	0.005036427213142569	2711.288965582495	954.0662055726777	753.7	257.2497035955532	1572.3367943605301	42.8080799268525	509.1	10.520931517693668	2711.288965582495	83.92996113148253	3	15000	4455.127239942551	47.00502943992615
1331.6875722408295	0.0747079771399498	0.004705240882564979	1526.8252343133863	862.4983674138722	427.7	223.97278852574925	1465.8571903335937	254.21796696836284	454.0	62.00806399170998	1526.8252343133863	47.53612439141635	4	20000	5818.84894657135	32.01948404312134
1320.5644948482513	0.07205007211565971	0.004476584869835317	2836.944989073442	787.9027031941681	765.4	208.46975799861235	1589.588345009115	138.39123160021103	519.2	37.85445812582713	2836.944989073442	87.79086854773202	5	25000	7186.026890277863	46.600552558898926
1321.623736858368	0.06998958863168955	0.004381432679659699	3025.185485943554	788.1355673934867	843.6	210.18572739365533	1844.9770189015821	186.47067427943566	575.0	51.75326076683478	3025.185485943554	93.57474671141325	6	30000	8559.088932275772	51.42516732215881
1319.0247735977173	0.06860028833970427	0.004367351839476918	3560.1475324334688	198.36130925044296	965.2	59.916274917588126	1682.697940666166	235.39969217325887	538.8	70.88977359252885	3560.1475324334688	110.01199241856969	7	35000	9932.14778470993	54.02068328857422
1327.486183643341	0.067470371491462	0.00422815032754062	3125.483780413629	691.0373971164387	860.2	197.10240992945774	1696.7794834661447	162.4535255132111	533.9	43.23528651460518	3125.483780413629	96.65651245728367	8	40000	11310.80980348587	51.16346597671509
1352.2237014770508	0.06658564456105233	0.004214507909613162	3498.958898717491	379.62213612095525	946.0	107.61412546687353	1781.8973024212507	313.1877372041565	563.4	87.72479695046322	3498.958898717491	108.1319102454997	9	45000	12718.325611114502	55.27993845939636
1449.416894197464	0.06578540494516492	0.004168764424389497	3272.4433161080933	742.2920698520292	910.5	194.0418769235136	1884.0160105910018	453.7964916656396	586.1	133.48816426934636	3272.4433161080933	101.17199166383531	10	50000	14227.772451877594	60.01733183860779
1536.7634494304657	0.06508823279961944	0.004134324275338658	3510.7673136878134	469.7771947280301	955.0	135.0	1712.4188187705756	153.334691103794	530.8	42.806074335309006	3510.7673136878134	108.49473564508236	11	55000	15824.195235013962	59.645445823669434
1531.4830770492554	0.06446425681933761	0.004074901488092085	3565.2181867536187	180.53017074822182	980.3	59.1	1670.817108523544	190.29491413937833	519.1	58.45759146595077	3565.2181867536187	110.16779336090426	12	60000	17416.51474380493	60.822391986846924
1486.4605576992035	0.0639672629520297	0.00406661771215184	2515.3461145975098	869.5504453599006	682.2	240.9895433416147	1769.450525012091	209.93112926584612	559.4	62.99396796519489	2515.3461145975098	77.90942040839094	13	65000	18948.71942973137	45.73070287704468
1331.2811498641968	0.06351723092272878	0.004103095833371803	2974.432410321332	956.9216572046872	821.7	274.69767017577703	1761.3945527198205	164.68659974628738	555.0	44.58250778051858	2974.432410321332	92.01530753274606	14	70000	20331.26654624939	51.25278902053833
1329.7520987987518	0.06305339517518878	0.004110594382922856	3102.5052017520097	888.8543964554395	865.5	234.44029090580824	1226.455981684221	292.4925823337529	404.0	86.52398511395553	3102.5052017520097	95.95047256914482	15	75000	21709.234331846237	48.19905400276184
1325.0660355091095	0.06265648111626505	0.0040680076098122174	2753.2081954792725	1078.2304659010276	747.5	295.04957210611235	1690.203507387964	372.37141912296937	535.7	112.95578781098382	2753.2081954792725	85.21797153556471	16	80000	23082.421031951904	48.10598683357239
1315.3320093154907	0.06239256970137358	0.0040389233920937176	3382.4984998861255	710.9258287661905	938.4	184.79999999999998	1750.2600476911134	238.31160129368874	550.1	70.8003531064641	3382.4984998861255	104.55354762462791	17	85000	24453.423379421234	55.65640878677368
1315.4272515773773	0.062102329026162625	0.003972048830616015	3573.4169057460813	183.4698404891499	981.7	54.9	1784.2553190888498	207.59866250605637	559.3	57.017628852838136	3573.4169057460813	110.41970722927543	18	90000	25826.833136320114	57.96850347518921
1304.156894683838	0.06186082311496138	0.003984131827668004	3085.349714928382	836.8457606074473	847.3	242.05538622389713	1248.6632582811885	287.11295602451725	407.6	81.29231205962837	3085.349714928382	95.42335302113935	19	95000	27178.606800079346	47.6024329662323
1301.5376739501953	0.06161522038206458	0.004003717298276422	3197.1586230800194	695.316445980093	875.7	197.52622610681348	1956.4782050908784	323.5632973042329	613.1	91.07958058752796	3197.1586230800194	98.8587939231548	20	100000	28535.144780158997	54.984819173812866
