current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1343.75745677948	0.11200008254386484	0.18792540836097454	2717.5201072997997	1354.7042657820775	701.0	339.36646858521544	3228.8043829073417	1369.82504950126	814.9	338.3803924579555	3228.8043829073417	84.52201704770984	1	5000	1404.9145374298096	61.15613007545471
1343.152779340744	0.020490843426063658	0.0026567228320347404	3215.5476622303577	1026.2155975865971	875.3	251.062561924314	2933.2132717358418	1289.3573984542275	785.5	340.0715365919353	2933.2132717358418	77.49300339418927	2	10000	2815.068507671356	66.82172513008118
1344.4122049808502	0.01757826879080385	0.0018307784251746304	3435.1222386989953	716.2521491389879	900.7	186.87645651606303	3258.4357478841603	1280.7468523102877	841.5	320.42635659383575	3258.4357478841603	85.2266365748974	3	15000	4229.792118310928	70.17585229873657
1343.6415600776672	0.01651205051317811	0.0015928652899492662	3105.5892193350855	1266.4258275500104	908.2	275.40000000000003	3560.20440074415	817.7111894411565	943.5	169.5	3560.20440074415	92.40254918184553	4	20000	5648.857303142548	75.29895257949829
1344.1337850093842	0.015965408517979087	0.001483610543064085	3323.401574349994	962.7268868672518	860.9	245.43693691048216	3913.13874054871	144.83708148079236	1000.0	0.0	3913.13874054871	100.79515707675337	5	25000	7069.31821846962	76.13602590560913
1343.7662417888641	0.015505381953157484	0.001395090131408001	3534.1794237506306	698.1074888217117	980.2	59.400000000000006	3434.8782473779393	774.7385334418291	890.6	175.836401237059	3434.8782473779393	89.42235387196963	6	30000	8490.381315469742	77.17371201515198
1344.246711730957	0.01524713889490813	0.0013680230801092338	2761.5909907713553	1260.692103159416	759.3	335.91101500248544	2275.9680410083192	1595.076119114846	606.1	415.25521068374326	2275.9680410083192	61.86402970081371	7	35000	9891.465853452682	56.62136793136597
1345.557903289795	0.014995713682845234	0.0012922839809666339	3656.065557624776	742.1112543606074	1000.0	0.0	3922.697512926089	110.42103009715225	1000.0	0.0	3922.697512926089	101.02246006054477	8	40000	11320.198546648026	83.02510499954224
1344.0847074985504	0.014851650107651949	0.0012515399176078615	3268.8509318719107	1114.0970822182103	852.5	285.59560570849123	3515.4309101267727	660.478883840061	923.6	164.9607225978354	3515.4309101267727	91.33785723079856	9	45000	12737.77436876297	73.32846426963806
1344.049015045166	0.014666293688677251	0.0011908684660480236	3944.938281832446	135.30768283710285	1000.0	0.0	3365.962496876708	987.4644712906232	876.7	246.60496750876698	3365.962496876708	87.78357065790092	10	50000	14159.263356685638	77.32665920257568
1344.2390892505646	0.014575473488494754	0.0011703015171304952	2258.4589676774976	1317.799992377087	594.9	337.55901706220203	3477.996608150843	923.1843109295384	889.2	231.0189602608409	3477.996608150843	90.44768763586053	11	55000	15564.199268102646	60.54982662200928
1344.7982032299042	0.014433459751866757	0.0011662203499369153	3188.9658355988604	1142.5537082128096	814.0	285.1255863650262	2895.942777339909	1413.7255790488985	748.6	346.5484670287837	2895.942777339909	76.60672906427385	12	60000	16972.925016641617	63.82094478607178
1344.8101551532745	0.014367361235804855	0.0011355600470032005	3119.906372958846	1377.0451689330773	916.6	250.19999999999996	3110.0806770447516	1114.335038356979	819.4	270.01266636956126	3110.0806770447516	81.69882474602885	13	65000	18389.245797157288	71.24149942398071
1345.242684841156	0.01425074605178088	0.0011066653520158075	3694.5223245875377	435.3504237239022	945.5	106.092648190155	2740.7620103014224	1438.1825294032822	786.2	342.4805979906015	2740.7620103014224	72.91660548121234	14	70000	19805.530095100403	70.91758871078491
1346.3345313072205	0.01415705667193979	0.0010664235278174288	3538.536695840348	1025.1699926567699	915.0	255.0	3288.384577386528	1142.2389984847307	863.9	280.9428589588993	3288.384577386528	85.93880525495274	15	75000	21225.133107185364	72.79562735557556
1343.892421722412	0.014095669982768596	0.0010587897122474974	3341.6898059520768	944.543738824966	965.6	103.2	3248.902499500589	846.081891733753	850.1	198.6768481731075	3248.902499500589	84.99994053933342	16	80000	22644.092580795288	74.56426858901978
1346.2462084293365	0.014025466085225344	0.0010334335217925354	3389.246910116724	735.5919553765627	911.0	190.89159227163464	2873.5670698549097	1539.0394011464778	748.1	387.11921936271773	2873.5670698549097	76.074645562859	17	85000	24058.198296546936	67.6920690536499
1345.1777658462524	0.013963010774552823	0.00101664818275827	3484.048799150889	1002.3885008855551	895.5	251.92191250464896	3470.5679065489408	805.0726246936431	903.0	200.93232691630286	3470.5679065489408	90.27103670484723	18	90000	25476.665273666382	73.14206910133362
1345.160966873169	0.01389939433466643	0.0009942261557006446	3529.6280358123877	607.5645866624894	925.4	153.23915948607916	3361.1693332228306	1137.1271953129078	858.3	283.43184365910616	3361.1693332228306	87.66959154454689	19	95000	26894.34702897072	72.33258295059204
1342.6083006858826	0.013856367132067681	0.0009587660850821125	3856.8857706541	90.02178112064806	1000.0	0.0	3289.839167361085	1034.4345137200185	849.5	266.9499016669607	3289.839167361085	85.97339470099837	20	100000	28312.47725367546	75.2735755443573
