current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1672.1835012435913	0.16903342270702124	0.2829998902017675	4695.694324900869	1056.263556503858	1000.0	0.0	3929.5633050768492	2142.8837259034954	1000.0	0.0	3929.5633050768492	33.908027214215934	1	5000	1764.1019036769867	91.91729378700256
1760.1061494350433	0.03992850549183786	0.004159240902431166	5925.401438070854	1295.1464557995714	1000.0	0.0	5004.79770597566	285.77727883753107	1000.0	0.0	5004.79770597566	42.56867081000552	2	10000	3605.884465932846	81.65673494338989
1499.0692780017853	0.03501005997806787	0.002965476792606904	8142.334647723801	2069.44118515085	1000.0	0.0	6424.7393955150055	2119.9324787360565	1000.0	0.0	6424.7393955150055	54.00581315740785	3	15000	5189.28170633316	84.30786800384521
1619.5830421447754	0.0327807683262974	0.002498117433087056	6810.429845426952	3010.9382290580884	1000.0	0.0	5676.154484343758	1968.6959891559873	1000.0	0.0	5676.154484343758	47.97621894853534	4	20000	6923.053053855896	114.16200423240662
1584.1729354858398	0.031202725736051797	0.0022405121440906882	9121.430529509616	2485.7208613649286	1000.0	0.0	5033.746263882659	136.06730383697854	1000.0	0.0	5033.746263882659	42.80184149579739	5	25000	8585.825069189072	78.5780839920044
1573.832023859024	0.02996794384792447	0.0019664090948049457	10732.842717974574	293.83643846674545	1000.0	0.0	4657.408306119729	928.1846189778505	1000.0	0.0	4657.408306119729	39.770568574258135	6	30000	10275.043122053146	115.37183165550232
1639.4992864131927	0.029003647003695367	0.0017401410140147151	10668.27545459521	587.132626289846	1000.0	0.0	4941.464880416842	188.46250899351432	1000.0	0.0	4941.464880416842	42.05854666440458	7	35000	11994.087729930878	79.53299450874329
1491.5193305015564	0.02816505952551961	0.0015757915315079824	11126.0126204929	161.48643898527789	1000.0	0.0	5108.365262598922	117.05913137827635	1000.0	0.0	5108.365262598922	43.402871887697074	8	40000	13604.958405733109	119.33825182914734
1690.8209426403046	0.027483448908105494	0.0014354635272811906	10708.604677469653	178.02000478245404	1000.0	0.0	5064.432953231161	128.841201587884	1000.0	0.0	5064.432953231161	43.049012233043086	9	45000	15382.057277202606	86.26439952850342
1473.3473176956177	0.02688842951245606	0.0013285658417722794	10951.395318008133	273.227392277017	1000.0	0.0	4810.775720764822	300.71235695090616	1000.0	0.0	4810.775720764822	41.005890394633774	10	50000	16933.063215970993	77.64588952064514
1700.377456188202	0.026337199902161955	0.001221290508052862	10126.469146562951	1568.4108982457924	1000.0	0.0	4982.93037908224	165.8873269939424	1000.0	0.0	4982.93037908224	42.39253700656858	11	55000	18721.638525009155	88.18410229682922
1493.2839949131012	0.02585785224996507	0.001187646162186443	11037.937450771864	188.75236651678424	1000.0	0.0	5098.685400980276	139.3508173637958	1000.0	0.0	5098.685400980276	43.32490392883567	12	60000	20288.3153090477	73.38004946708679
1582.4194569587708	0.025458430736511946	0.0011547053261337526	10242.053397815649	161.35090518189045	1000.0	0.0	4969.7826282694505	96.62990416678048	1000.0	0.0	4969.7826282694505	42.28663639198572	13	65000	21952.5153465271	81.76486730575562
1626.897929430008	0.02506349817290902	0.0010937821346851291	10782.362806060533	156.0536059937106	1000.0	0.0	5043.471600340648	99.47997975322919	1000.0	0.0	5043.471600340648	42.88017573886232	14	70000	23655.14377260208	75.71330666542053
1526.232602596283	0.024730277885496615	0.0010824787362682003	11032.076952101512	269.40328446477747	1000.0	0.0	5063.917072652108	106.65142185225298	1000.0	0.0	5063.917072652108	43.04485699226077	15	75000	25302.876690864563	121.48608708381653
1672.1195013523102	0.02439812477603555	0.0010544022884792325	10775.589316328904	94.88079272167428	1000.0	0.0	5036.386009018202	114.33169094290567	1000.0	0.0	5036.386009018202	42.82310373571786	16	80000	27058.10284614563	83.08235311508179
1477.8129749298096	0.024137392858043314	0.0010237367128717112	10817.160750667297	304.2224154948399	1000.0	0.0	5000.921665013762	179.55433232846073	1000.0	0.0	5000.921665013762	42.53745063205584	17	85000	28626.09930706024	90.16837430000305
1694.674545288086	0.02384044817201793	0.0009993225996261222	10481.841273248494	1084.9079611574887	1000.0	0.0	4607.94515199436	1149.105621095044	1000.0	0.0	4607.94515199436	39.37215986575203	18	90000	30427.9028737545	107.11268520355225
1481.6732666492462	0.0236124565128237	0.0009876662165876514	9976.353668420186	1835.5812994902008	1000.0	0.0	5057.472122148721	141.85153905703189	1000.0	0.0	5057.472122148721	42.992945130758116	19	95000	31990.74688744545	81.15552115440369
1636.0910794734955	0.023401374199986457	0.0009937512820018405	10868.263992167109	243.75123763695376	1000.0	0.0	5009.24881645115	92.51242924389985	1000.0	0.0	5009.24881645115	42.604522975265	20	100000	33744.48299264908	117.62708044052124
