current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
528.8772351741791	0.16175489212274552	0.21326185610631937	2933.598656472021	780.5956400533993	917.8	242.9554691707927	3206.6351602727095	361.4850454741303	964.4	106.8	3206.6351602727095	83.99484365616506	1	5000	612.5477063655853	83.66951704025269
527.0066962242126	0.05235369774177671	0.008913668953799683	2532.0827696912165	1099.1874736838413	897.4	218.36858748455558	3330.8447520692243	576.3310103941853	945.8	162.6	3330.8447520692243	86.9484876719669	2	10000	1220.8597753047943	81.28811120986938
523.8445205688477	0.04950426059812307	0.008492020352299012	2020.6504163324175	1184.4158910076048	922.5	232.5	3097.2177904665373	738.2920845386091	1000.0	0.0	3097.2177904665373	81.39295152466023	3	15000	1827.672131538391	82.93001413345337
520.1225779056549	0.047778269845619795	0.008167155338421116	2743.4677059998185	1108.7930479234653	919.2	242.4	2744.5804372921457	1277.4739861058194	759.3	344.0459416996515	2744.5804372921457	73.00740582817268	4	20000	2421.552716255188	73.74223899841309
520.2248718738556	0.046486164363846186	0.008027409272629696	2713.641393732717	960.2206247058311	815.2	291.99171221115165	2835.657809461278	1103.2949133695615	818.3	291.1824342229455	2835.657809461278	75.17318168647368	5	25000	3012.9704620838165	71.17677664756775
518.7141954898834	0.04530260346196592	0.0076111203888863535	1714.2918486109552	1105.5148659763627	663.7	388.79044484143384	1706.9466000603657	1167.7441226932767	591.2	354.4612249597972	1706.9466000603657	48.33297505672284	6	30000	3586.785543680191	55.07401633262634
522.3024771213531	0.04415964677371085	0.007420850062381301	2467.298701855746	884.4878095798133	782.4	286.28873537042983	3189.450495164533	1050.841898519294	865.9	270.430194320087	3189.450495164533	83.58620063169174	7	35000	4182.259938001633	73.1563720703125
522.1565730571747	0.04342440501600504	0.006969145383321374	1665.1188490617455	1099.3697299999444	741.3	292.4876236697888	3464.415699220278	666.1409477355862	937.8	178.74327959394725	3464.415699220278	90.12474019024273	8	40000	4777.789349079132	73.35585856437683
520.7232277393341	0.042367372849956154	0.006772006866281081	3264.6027302277917	396.63181374438483	1000.0	0.0	3118.305215724689	897.1831493391245	941.9	174.29999999999998	3118.305215724689	81.89440029783103	9	45000	5383.71551656723	85.18747735023499
519.9821653366089	0.04142231167517602	0.006299233442525934	1950.7240985267356	741.2060181207336	747.2	265.18589706091086	3375.925941746163	557.6148853726934	928.8	154.84495471277066	3375.925941746163	88.02049655782376	10	50000	5977.419718980789	73.69585251808167
522.8500273227692	0.0403705156635493	0.0057730007038542894	3192.452987679069	594.8910643863422	1000.0	0.0	3615.3610109400433	195.8604427801595	1000.0	0.0	3615.3610109400433	93.71414669441046	11	55000	6587.441295385361	87.1445164680481
519.1394176483154	0.03944861996844411	0.005585834555490126	2083.4427400033846	1224.7409060658617	658.8	372.26812917573267	2841.1856317543256	1331.555298423303	770.9	355.4463250618861	2841.1856317543256	75.3046306269309	12	60000	7168.992646932602	62.396292209625244
519.5819010734558	0.038421733570471406	0.005061058278651586	2164.8361682100444	1408.0555890444637	685.1	393.3948271139314	2559.537941467431	1082.9055412886487	758.5	312.7805140989445	2559.537941467431	68.60718477795713	13	65000	7752.220637798309	63.629353761672974
517.8485412597656	0.03771335203312337	0.004842281580282802	2862.9866291884923	802.0102749601791	909.1	181.8727302263866	3677.476708940939	95.82296729246752	1000.0	0.0	3677.476708940939	95.19122794903903	14	70000	8352.223962306976	82.1373679637909
518.1627278327942	0.03704819190688431	0.0045346250777781065	1482.8354072253894	922.2058264749511	571.7	332.7482682148774	2523.7494347908187	1079.5977242470783	847.1	260.6647080062815	2523.7494347908187	67.7561513992062	15	75000	8929.831436872482	59.42414999008179
510.47404170036316	0.036436171061173084	0.004265078449421478	1973.20418593494	1334.1514717918258	667.5	377.75130707914167	3173.693222045061	950.3575571559684	885.6	257.26103474875475	3173.693222045061	83.21150029831547	16	80000	9501.34330368042	61.02100706100464
506.7357931137085	0.03587336971759796	0.004103864070631917	2387.066771348632	1016.7883876724405	713.2	304.5957320777821	3569.444551043484	163.98773955055748	1000.0	0.0	3569.444551043484	92.62227548673064	17	85000	10075.45815372467	67.36128234863281
507.30943989753723	0.035378113654628396	0.0039153491124820855	2037.3223015088283	883.4153485380763	735.8	280.10169581778683	3381.2503637877903	557.7005046313471	961.5	115.5	3381.2503637877903	88.14710873868191	18	90000	10649.484472990036	66.70002055168152
503.7487082481384	0.03507717924453318	0.003887615688187813	3152.060030952906	628.9097419049561	894.0	179.83659249440865	3636.8070152030828	145.3952077123929	979.1	48.16316019531941	3636.8070152030828	94.22412230288167	19	95000	11226.593754291534	73.34257197380066
504.1055519580841	0.034604599463567136	0.0037297234079072786	3050.9047645821333	1021.8931994716858	906.5	280.5	2813.9224677679645	1328.9901460441015	846.6	316.29581091124174	2813.9224677679645	74.65632577385594	20	100000	11799.674329519272	68.93893146514893
