current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1375.2826128005981	0.09267686717659235	0.15319801777498104	3298.144052160623	1099.5530309336277	881.2	270.9058138911013	3435.5896142557344	1068.2493808080776	868.0	265.89584426989455	3435.5896142557344	89.43926983225298	1	5000	1449.961183309555	74.67758655548096
1369.3568997383118	0.019316828820109367	0.0022435691442342395	3488.868956680777	942.9357341152352	920.8	237.6	3181.111766303567	1506.7172238327928	813.0	374.1293893828711	3181.111766303567	83.38790969261566	2	10000	2878.8879392147064	59.54164671897888
1360.4499289989471	0.017097522213310002	0.0017094075735493417	3139.780085279627	1185.5424215169887	813.3	289.4726411942932	3356.6195757897185	1027.264342629978	866.6	260.74708052056883	3356.6195757897185	87.56140051339307	3	15000	4297.27494764328	57.9239456653595
1363.301394701004	0.016149287703260778	0.001463372912972039	3906.179586919604	96.92194493430608	1000.0	0.0	3252.5367501632963	831.3848230816615	846.0	216.77084674835774	3252.5367501632963	85.0863612622951	4	20000	5725.2027542591095	64.61431837081909
1370.4534726142883	0.015661700819432734	0.001392078484569366	3581.6875094101024	528.9807434895777	934.6	130.82752004070093	3415.8674581993255	1016.1878038969899	875.3	256.2397510145527	3415.8674581993255	88.97028650035254	5	25000	7175.301726341248	79.63332986831665
1375.6295187473297	0.015290586217492819	0.0012887237815140703	3612.180714181354	976.8186153067547	918.5	244.5	3141.7248129555546	1097.5749814261612	875.5	272.50807327490315	3141.7248129555546	82.45130699249886	6	30000	8630.150837659836	79.20725584030151
1370.634882926941	0.015007811381109059	0.001215368764428109	3532.4340191597125	927.8197456236788	911.0	233.23335953503735	3451.3672001303194	1091.3962696195208	892.2	263.3100074057194	3451.3672001303194	89.81445319312104	7	35000	10077.839177370071	77.04069781303406
1375.7366845607758	0.014815532342158258	0.001182900797069217	3923.0014148655087	93.3154286077464	1000.0	0.0	3359.0947362190154	1201.2253965261984	858.5	292.6319360562001	3359.0947362190154	87.62025863122763	8	40000	11538.05374288559	84.46552515029907
1378.094437122345	0.014667638032138348	0.0011864370993654996	3324.628645654963	1162.704785515712	839.3	279.49957066156645	2677.2946298846164	1295.755262203891	693.3	319.5744201277693	2677.2946298846164	71.40738187250888	9	45000	12982.970997571945	66.80938053131104
1365.5438210964203	0.01447905987650156	0.0011073099799944791	2117.8915939126896	1799.5550766801068	553.2	448.2605938513891	3647.629143261774	647.5942056879352	949.5	151.5	3647.629143261774	94.48146727372063	10	50000	14402.475568532944	53.94878339767456
1362.3975582122803	0.014411139578931033	0.001119776430792631	3361.6967963741254	1182.0137181570499	938.5	184.5	3009.4847876519834	1185.864988492213	782.5	302.89577415342063	3009.4847876519834	79.30670315202204	11	55000	15826.783819913864	61.89865779876709
1361.1169302463531	0.014302819658443332	0.0010747885282486331	3946.534722249909	114.55524952983205	1000.0	0.0	3273.2593436574334	1026.5676036989228	853.1	247.28099401288407	3273.2593436574334	85.57913451257777	12	60000	17254.756843805313	66.84389519691467
1374.3642134666443	0.014194902489520609	0.001043069734602061	2639.465958026697	1590.1033477778824	692.3	408.4891797832594	3298.520582990338	1128.2794984741092	863.2	288.98055297891585	3298.520582990338	86.17983456567516	13	65000	18700.058995723724	70.9237961769104
1373.8855395317078	0.014089481028169393	0.00103611153443511	3413.5945174626895	1000.967229448999	894.7	251.27835163419869	3457.8468992198605	987.6768048112851	901.2	242.1560653793334	3457.8468992198605	89.96853730339951	14	70000	20155.806282520294	81.84863996505737
1370.549396276474	0.013984288370981812	0.0009891031734080716	3134.423786146702	1344.00416177723	805.7	335.6319561662745	3661.1845601880495	602.9737536496299	931.9	150.56191417486696	3661.1845601880495	94.80380853180627	15	75000	21604.98261165619	78.61099529266357
1377.5596470832825	0.01394607948474586	0.000984559173202504	3971.9963590783204	193.1938604400807	994.0	18.0	3680.4734551167835	511.30537087541285	989.4	31.8	3680.4734551167835	95.26248912364832	16	80000	23072.42701649666	89.8518168926239
1368.9042928218842	0.013891388827189804	0.0009762214026027294	3659.438897714647	576.4001159043767	937.6	138.0573793753887	3924.151990758721	172.9249029368935	1000.0	0.0	3924.151990758721	101.05704683990966	17	85000	24513.66912508011	72.30494737625122
1357.7390415668488	0.013817408062331378	0.0009615098044769884	3365.5302789210255	1098.2653203375191	864.7	267.71441873757936	2366.055101682273	1537.7852143498521	717.4	333.7808262917449	2366.055101682273	64.00625643074864	18	90000	25928.539518594742	57.09632396697998
1358.490835905075	0.01375174362435937	0.0009333237475043896	3503.058515875222	741.7448971899121	1000.0	0.0	3870.8376519793273	142.21695046751654	1000.0	0.0	3870.8376519793273	99.78925765056779	19	95000	27361.32975935936	74.23267602920532
1369.9180810451508	0.01370017265919596	0.0009156358982243178	2981.250083987106	1297.1465332040539	786.9	330.03892194709397	3681.207136943489	629.5915967019399	953.1	140.7	3681.207136943489	95.27993572262356	20	100000	28801.628321170807	70.34901356697083
