current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
258.36375617980957	0.2227022700831294	0.1777435220155721	3336.525051381462	487.2474161379463	919.4	120.64427048144476	2127.8382506781627	1367.0605260780553	602.9	359.8998332869856	3336.525051381462	72.6450675553327	1	5000	322.32748341560364	63.962989807128906
258.78414821624756	0.1250662937477231	0.012759881300681153	3069.2980446889374	968.0202517147129	804.2	230.59349513808928	2371.222404117861	524.8856594869379	631.7	141.16377013950853	3069.2980446889374	66.82397937109532	2	10000	639.4422497749329	58.31641221046448
259.00130319595337	0.11376075646877289	0.010927902447832134	1543.0318930770131	1299.9332758726432	422.2	301.58773184597544	2299.708395272395	730.0768855682085	661.3	166.55812799140125	1543.0318930770131	33.576853748899914	3	15000	943.0095727443695	44.55237150192261
259.2785394191742	0.108154224011302	0.010535075345473986	2395.523662772002	1397.9829051235834	663.6	349.3946765478833	1518.1525332670178	1443.4002569971851	563.3	342.8760854886208	2395.523662772002	52.14694450862973	4	20000	1252.8900756835938	50.58812069892883
258.54620146751404	0.10408108757585287	0.010105234762914018	2767.475281316113	1455.712419757379	758.8	356.85958022729335	470.80266649606835	61.341949225931145	207.1	17.10233902131518	2767.475281316113	60.249281164693684	5	25000	1552.2346575260162	40.78478717803955
258.65631008148193	0.10090331549793481	0.009616374488048498	962.705883938594	1205.3126088155918	560.6	326.4843640972719	865.6785230664915	754.2702683352614	670.6	370.00248647813163	962.705883938594	20.93543356980774	6	30000	1864.2664988040924	53.361860036849976
258.8551723957062	0.09855556889027357	0.009468386288302728	1030.2228670421234	325.7582920001869	305.1	69.1396413065616	528.0147694544102	23.582886328567533	199.6	5.571355310873647	1030.2228670421234	22.406176805844233	7	35000	2145.3677036762238	22.232396841049194
258.4123225212097	0.09652780686020851	0.008995845422315612	2941.756954883285	785.4441508428686	906.1	228.8669700939828	1942.6295375028972	958.093415151647	681.0	331.12474990553034	2941.756954883285	64.04571253324279	8	40000	2472.802545785904	69.00888514518738
258.94894218444824	0.09439725899249315	0.008885263835288681	2032.1338876956565	1325.1097495030267	623.0	280.0799885746927	1087.980752255993	726.5064161208734	406.4	218.94163605856244	2032.1338876956565	44.23111312560071	9	45000	2776.2869086265564	44.52182698249817
259.4943211078644	0.09269582132548093	0.008422018020336342	3057.156001981276	814.9794051413436	811.4	224.29676769851142	2505.9309307319795	821.733903431463	701.5	234.09538654146945	3057.156001981276	66.55948551542977	10	50000	3099.5649082660675	63.76991009712219
259.55742859840393	0.09111750337928534	0.008432756903922655	3485.328636304558	838.3669363248405	912.1	188.72755495687426	3206.9453093567595	491.2995433964216	880.5	145.90767628880943	3485.328636304558	75.88650187250356	11	55000	3434.5565264225006	75.420490026474
259.381973028183	0.08982267660498619	0.008291237027888785	368.2904347615859	998.2391543127163	202.5	266.4834891695919	2326.46957422736	587.8890675032336	678.9	173.70402988992512	368.2904347615859	7.987098779253704	12	60000	3729.844574213028	35.89248824119568
259.8042731285095	0.08852002784013749	0.00797301338901004	2277.0856413589586	1268.9891868478605	676.3	343.3447392927406	3013.6226188057735	560.2989092138146	870.9	162.16254191396976	2277.0856413589586	49.56697261303013	13	65000	4052.8518364429474	63.18939661979675
259.18587613105774	0.08726466836482287	0.007894946549832268	3297.6372355881904	346.54611407795295	981.2	56.4	2350.8785340144477	1200.4645427160224	698.9	307.55729547516836	3297.6372355881904	71.7979622876923	14	70000	4382.266812324524	70.21518158912659
259.58781147003174	0.08612580032199621	0.0077532511646572905	2969.0356033032244	843.5910386671611	785.4	220.11687804436986	1749.0103796885146	989.4933288772407	502.5	204.45305084542025	2969.0356033032244	64.63993173273404	15	75000	4696.348167181015	54.47661733627319
258.82455134391785	0.08513206650614738	0.00756062792596462	3060.3842463278656	929.7880734801416	871.7	256.60789153882234	2842.339193659385	592.7206180480925	912.8	169.69843841355762	3060.3842463278656	66.62980735622854	16	80000	5033.227514028549	78.04099535942078
259.0355575084686	0.08425488746911287	0.0073812644405518045	2537.492065518488	882.5036196844095	785.9	277.23363793017614	2428.9526008236853	674.9431440815066	771.4	188.95195156441227	2537.492065518488	55.23948594742787	17	85000	5359.7630751132965	67.48551344871521
259.6646189689636	0.08356091171205043	0.007442958864783967	3067.9422431580715	137.09759065827802	1000.0	0.0	2865.1634947922016	653.5847549382594	872.4	170.30044039872593	3067.9422431580715	66.79444552880454	18	90000	5700.200721502304	80.75907135009766
258.97701954841614	0.08288135950043797	0.0072886027837732945	2773.1143514168034	660.696978540502	870.0	206.94105440922058	2970.418192899792	864.3872853669814	904.3	229.09039700519966	2773.1143514168034	60.37211876535201	19	95000	6035.257618665695	76.06607818603516
259.40942907333374	0.08204191943332553	0.0071546755894217025	2671.0006711205097	757.373964670895	839.1	241.99481399401932	2688.8426132292575	516.799429607752	926.3	78.7109268145154	2671.0006711205097	58.147745019678595	20	100000	6361.7713322639465	67.0902316570282
