current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
351.2436833381653	0.14554213539659977	0.21969806197399885	659.3954808943053	849.8349505608717	271.2	292.16050383308146	3092.4358422931887	962.428474537418	911.2	258.1742822203637	659.3954808943053	14.32832965029669	1	5000	399.44357538223267	48.19922208786011
350.534019947052	0.04638271606862545	0.004686501763578049	3092.5628841628168	665.1798453436695	853.2	175.6005694751586	2787.9147308987035	821.6759867430206	771.8	198.58136871318013	3092.5628841628168	67.33076453418853	2	10000	815.0712003707886	65.07702255249023
351.1774890422821	0.041792024102807045	0.0035523686081332497	3434.457546256709	570.9989047697918	920.8	143.28558894738856	3339.407028772347	441.1875348553387	892.7	116.3830314092222	3434.457546256709	74.77836125130679	3	15000	1239.5601754188538	73.29537343978882
350.0125687122345	0.03997839949950576	0.003133039539161483	3380.453810822996	466.95948716370106	911.1	134.00555958616044	3336.590567341306	354.19225714821306	887.7	85.82429725899304	3380.453810822996	73.60198125091416	4	20000	1662.781452178955	73.19004011154175
349.35144329071045	0.03886284372843802	0.0029934058187463483	3531.534447223906	99.74100788986703	1000.0	0.0	3469.399120407846	385.0130495066144	926.5	95.08548785172215	3531.534447223906	76.893017281686	5	25000	2087.7912378311157	75.64263653755188
350.2728531360626	0.0380966083355248	0.002835773196516163	3746.4689077855533	73.46807770414098	1000.0	0.0	3253.475265110298	749.2856577437767	869.1	191.58154921599314	3746.4689077855533	81.57500082910654	6	30000	2510.992446422577	72.91278767585754
350.8926999568939	0.03746158543005586	0.002798486849053455	3450.542266058819	686.8450094477466	902.8	175.0061713197566	3471.009329833281	463.42795506064385	924.4	118.31500327515528	3450.542266058819	75.1287396563404	7	35000	2932.140282392502	70.23890686035156
351.1583592891693	0.03689843463748693	0.0025899090860109345	3138.5391855972325	654.3838330699824	831.6	161.51235246878178	2754.46142798021	720.7058532520804	751.7	164.2102615551172	3138.5391855972325	68.33228046757903	8	40000	3343.975432395935	60.66106724739075
350.689888715744	0.03655652337260544	0.002616447687310018	3633.861244707964	324.8130236542816	974.3	77.10000000000001	3618.9060258969475	191.49415103613887	979.6	40.95656235574465	3633.861244707964	79.12203342469384	9	45000	3767.8530983924866	73.17306303977966
369.4757435321808	0.036288817775249484	0.0025779698989003234	3032.2429538806346	830.2110716539972	835.2	204.08321832037046	3319.621556413434	615.8825036080927	913.1	148.52235521967728	3032.2429538806346	66.01679691622375	10	50000	4203.185252189636	65.84147763252258
353.0938527584076	0.03601207769364118	0.002543315892457729	3554.7193075292175	89.1895875575654	988.5	34.5	3167.5626416179707	611.0178565955526	899.6	156.72026033669036	3554.7193075292175	77.39806023391924	11	55000	4625.879803419113	69.58528757095337
354.4698042869568	0.03574328719973564	0.0024775323140150602	3369.712209605915	513.8857610475118	903.3	140.46213012766108	3461.971717198319	405.91851816622807	923.0	100.45596050011169	3369.712209605915	73.36799364352954	12	60000	5048.830453872681	68.46390199661255
362.3217442035675	0.03559016213044524	0.002476676075969116	3200.644632430066	786.8736553364996	974.5	76.5	2895.967992694123	810.8858994198624	831.9	222.00786022120928	3200.644632430066	69.68514254244919	13	65000	5479.098226547241	67.93028020858765
374.33655428886414	0.035427101235091685	0.0024407353500002634	3459.7866875202535	409.30103891869726	944.3	111.98218608332309	3309.115628884385	472.50211681786595	911.5	132.5294306937142	3459.7866875202535	75.33011373602382	14	70000	5921.635537147522	68.18515300750732
374.7974126338959	0.035115133630484345	0.002376991874133921	3137.5427375244544	571.3870774592896	873.7	164.02076088105434	3295.2305203374863	673.985799222015	918.3	159.43026688806614	3137.5427375244544	68.31057453233527	15	75000	6363.218448162079	66.76611399650574
369.3880169391632	0.03505905843824148	0.002375534078252298	3352.0964074286117	438.664237280651	905.0	121.32188590687173	3047.7493052338386	817.6526558132246	857.9	215.52654128900227	3352.0964074286117	72.98426319959223	16	80000	6796.7103526592255	64.08697891235352
372.2297284603119	0.03490518731176853	0.002372543134358143	3112.4664231584816	689.5633450764308	879.2	168.0582042031867	3325.273657481871	539.7128534028171	928.1	126.37203013325376	3112.4664231584816	67.7643294537907	17	85000	7233.487935304642	64.53149771690369
369.5305058956146	0.03480888138860464	0.002336511591980064	3159.8858958671367	751.8630387831341	877.3	191.82807406633682	3194.567379220681	527.3248773537653	889.2	136.21732635755262	3159.8858958671367	68.797282431499	18	90000	7665.110744476318	62.07717037200928
362.1533246040344	0.03459877016283572	0.002281917660061336	3182.030530133174	708.6885101389015	866.2	167.24221954996892	2892.0656780049394	852.7921448214095	808.1	215.3292595073879	3182.030530133174	69.27966581956204	19	95000	8089.386814117432	62.10772776603699
379.09901332855225	0.03451768295355141	0.002306502256023494	3084.0690259334087	569.9489999121927	819.2	154.22049150485807	3591.3646530084043	436.82203092511855	949.4	116.96597795940492	3084.0690259334087	67.14574020453803	20	100000	8536.60149216652	68.08589434623718
