current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
913.1479351520538	0.33677401345521213	0.22381057540821853	-5.125404921972076	2.025216010533827	49.9	0.8306623862918076	-11.078262294950136	0.9372603844636843	52.9	0.5385164807134504	-5.125404921972076	-0.14713345682456336	1	5000	917.5543985366821	4.405619144439697
885.0074462890625	0.14046983665823937	0.01430873967688124	268.5928492847573	23.08016063499846	155.0	28.61817604250837	298.30954043112456	119.64345829816571	183.7	26.99648125219285	268.5928492847573	5.815355571113367	2	10000	1832.0813879966736	29.401997566223145
848.741952419281	0.12550382880419492	0.012135992059152981	366.3004007310857	7.327702760081994	167.1	2.3853720883753127	879.1991552083831	1015.3303079076178	297.3	252.26813116206336	366.3004007310857	7.943749255099866	3	15000	2738.4289343357086	57.49440050125122
817.7645525932312	0.11833651193827391	0.01119384102641503	3202.598122298178	683.3174880022996	895.3	171.29684760672043	2194.937633522835	1199.3554356223192	612.9	289.78731856311447	3202.598122298178	69.72769601385927	4	20000	3706.3167991638184	150.02870893478394
784.6180198192596	0.1141638140052557	0.01095153846543949	2657.415789236624	1116.3720200255427	722.3	278.12445056125506	1934.090780923881	1290.6088306920249	556.9	317.48714934623735	2657.415789236624	57.85182135388855	5	25000	4642.396217107773	151.3594455718994
826.9210414886475	0.11058728688657284	0.010763322393587417	3160.116634585634	545.7892612810573	937.4	125.73639091368894	2795.8471533608285	571.0500022618819	932.3	162.94971617035728	3160.116634585634	68.80230868406424	6	30000	5672.729690551758	203.30586576461792
775.7068214416504	0.10777278110831975	0.01017780921009303	2846.794003924484	792.5595925767915	740.1	193.5109557621997	2934.450088122906	768.6512151446617	804.3	201.56837549576073	2846.794003924484	61.977105326926115	7	35000	6593.5316207408905	144.96515130996704
807.9845297336578	0.10557666062861681	0.010290099195470893	2083.6079876826	876.690458480033	555.4	202.61796563977242	2039.49772982436	885.2648394157706	556.7	200.89153790043022	2083.6079876826	45.352389298008745	8	40000	7487.379854917526	85.76921582221985
852.1089644432068	0.10348034442663193	0.009871906986404081	3439.4247644116504	179.89467867959428	1000.0	0.0	1848.9698754767153	1361.3807729590349	605.7	372.64327445963653	3439.4247644116504	74.88656369412173	9	45000	8478.197271347046	138.6064019203186
795.7063319683075	0.10174708863943815	0.00957038328355698	862.5059897202491	1019.2367704060982	275.4	242.20330303280343	2355.9832921982234	759.4414399619512	770.0	241.72670518583587	862.5059897202491	18.75274841565577	10	50000	9340.457274198532	66.44613361358643
837.6983587741852	0.10041178106367588	0.009589718144004495	2317.037193410995	1351.4368352052602	898.6	243.90785145214164	1784.5630188237828	946.6614917848218	902.8	197.99636360297126	2317.037193410995	50.43724957519227	11	55000	10308.526361227036	130.22313570976257
865.3946857452393	0.09896333013921976	0.009377154091997405	2406.507201101402	857.7178801034265	665.7	242.19291897163302	2147.0450666302318	1075.0340156172658	746.3	253.31800172905204	2406.507201101402	52.386202306640975	12	60000	11262.590635299683	88.56732177734375
884.9586856365204	0.09747862829267978	0.009149587405780455	1597.0979105254899	703.8048600896672	575.0	252.95770397439964	1998.1455353562092	1041.8489624145104	611.9	246.78429852808708	1597.0979105254899	34.75459045760101	13	65000	12218.36885356903	70.60983061790466
870.1800079345703	0.09637084170877934	0.00905668917730823	2723.3768597359117	552.8030525012757	932.3	144.60155600822557	2092.5442573311334	1025.4689631829795	665.1	301.6661896865474	2723.3768597359117	59.288671666495055	14	70000	13178.8374209404	90.17194771766663
871.7994556427002	0.09527269256860017	0.00897735304267991	2841.6676229694467	1185.9591730218535	773.7	304.1992932273183	2097.8557506613874	1034.847336970742	621.2	273.0826980971149	2841.6676229694467	61.86543579181957	15	75000	14143.269590377808	92.5239748954773
840.9904704093933	0.09437505156993865	0.008689050404143481	3138.3334798490296	651.3033810532164	897.0	150.37818990797834	2954.6308118659335	484.3218605311704	878.5	135.80960938019078	3138.3334798490296	68.32779951591507	16	80000	15139.585888385773	155.21511268615723
775.068333864212	0.09319200014024973	0.008488631245780299	3082.5831368893146	687.2765290846137	877.2	184.20249726863096	2548.9184508974795	530.3163896116423	887.8	170.73593646329996	3082.5831368893146	67.11337262588376	17	85000	16070.533999204636	155.77479600906372
779.4636030197144	0.09247530617713928	0.008460465909965641	3445.552595917207	541.105749320719	966.2	87.15251000401538	1786.7555230814014	722.2413416148311	472.2	162.569246784255	3445.552595917207	75.02004813498529	18	90000	16947.605469226837	97.50611186027527
819.3738062381744	0.09156838500499725	0.008281434525418073	3077.7772120059008	578.1501916865404	884.0	195.15532275600376	2751.8241563949714	407.0893432160223	901.4	165.71312561170285	3077.7772120059008	67.0086836840757	19	95000	17885.213720560074	118.11422610282898
831.986706495285	0.09086693694964051	0.008155029007929583	2725.979523197731	1026.2694895488826	825.4	294.1986403775517	2604.872478369647	925.4007069550461	740.6	260.26263658082	2725.979523197731	59.345366286221775	20	100000	18846.593557834625	129.30814242362976
