current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
951.1987152099609	0.3641725089967251	0.27089966058342857	761.2030364231448	125.6586304830721	441.9	192.696367376243	1301.590750648132	996.21695998337	498.7	253.013458140076	761.2030364231448	16.546034985883928	1	5000	999.9456431865692	48.74610233306885
912.4087295532227	0.08937367371842266	0.01215623738953289	2756.3766201653575	921.5960497493083	863.5	255.0149995588495	3233.263530935809	69.75440205746186	1000.0	0.0	2756.3766201653575	60.00751561081068	2	10000	2016.5958778858185	104.13309860229492
891.119259595871	0.055503534937649965	0.0061480699778324426	4889.113785934065	49.0416873071061	1000.0	0.0	3627.833507457025	946.6407946265674	858.6	221.23164330628651	4889.113785934065	106.46558610824674	3	15000	3038.8832924365997	131.0417263507843
854.0742444992065	0.04874633119031787	0.004246446466164819	3869.690691849194	784.7377591178677	939.7	180.89999999999998	4084.644531675018	579.5437329959167	966.5	100.5	3869.690691849194	84.25917889977147	4	20000	4020.4796464443207	127.41834211349487
855.4629583358765	0.045536633107066155	0.0037554290078741217	4797.749425534622	401.57608728922156	1000.0	0.0	4123.333897152587	1264.5485861098946	853.8	228.96322848876846	4797.749425534622	104.47536810833648	5	25000	4994.576834440231	118.54230117797852
856.8231410980225	0.04336466174051166	0.0034317835284684846	4647.668309725789	724.980107485317	957.6	127.2	4625.507204992016	409.512553265627	1000.0	0.0	4647.668309725789	101.20610494244256	6	30000	5979.319247484207	127.80109643936157
849.5225043296814	0.04195213448256254	0.0033250600058693535	4987.242311967458	44.88530208965568	1000.0	0.0	4838.632209898709	340.11257803330864	1000.0	0.0	4987.242311967458	108.60315001131009	7	35000	6962.604716062546	133.6304669380188
850.4269366264343	0.040882438691705464	0.0031510327959088686	4959.886850486669	52.456426069653524	1000.0	0.0	4749.437394876712	411.53186865774336	975.1	74.7	4959.886850486669	108.00725756925837	8	40000	7945.418155908585	132.28654289245605
891.0267264842987	0.040031276796013114	0.003072661587772197	4804.412816020455	252.54932162553433	1000.0	0.0	3946.464552199444	842.8815084454554	919.5	162.63901745891113	4804.412816020455	104.62051879540259	9	45000	8942.814157247543	106.28408145904541
910.4710669517517	0.03934336248598993	0.002936205539156944	4753.948678043355	465.5023750558338	971.7	84.9	4665.701835912741	331.98267196026916	1000.0	0.0	4753.948678043355	103.5212429364913	10	50000	9959.121011018753	105.74767136573792
907.3807289600372	0.03877814554050565	0.002841893877397274	4884.168103741622	151.50513463489565	1000.0	0.0	4892.008895615899	24.288885833037032	1000.0	0.0	4884.168103741622	106.35785278993528	11	55000	10981.860146045685	115.23740768432617
886.2091302871704	0.0383335274361074	0.0028380992030712653	4845.563309058196	129.06269265495993	1000.0	0.0	4398.443245621516	700.5476061372354	938.8	116.452393706613	4845.563309058196	105.51691265829218	12	60000	12007.946074724197	139.77466225624084
840.3501291275024	0.03788570032417774	0.0028198430992728185	4501.24054557715	862.1036563671523	926.4	159.787483865289	4857.595169250386	83.05250733507114	1000.0	0.0	4501.24054557715	98.01642386087926	13	65000	12992.81352353096	144.4148063659668
834.9222385883331	0.03760351318605244	0.002765472145391851	4918.070207188165	40.768494729796565	1000.0	0.0	4067.7307305249365	1329.1415508608688	866.0	243.52864307920743	4918.070207188165	107.09635275008542	14	70000	13960.444215297699	132.61804747581482
841.1308839321136	0.037281034177541736	0.00273918247987271	4948.823040272567	23.942541065196327	1000.0	0.0	4876.101918530775	31.829478959762366	1000.0	0.0	4948.823040272567	107.76625118406147	15	75000	14958.651775598526	156.98284792900085
835.6564953327179	0.03699495655335486	0.0026451003958132212	4907.186476455441	44.137133814208056	1000.0	0.0	4853.684471598244	33.41188419775847	1000.0	0.0	4907.186476455441	106.85926909169014	16	80000	15954.55347442627	160.14183640480042
846.7738058567047	0.036762044283002615	0.00264879905017385	4601.056073387643	722.4583615556954	942.0	132.0310569525216	4701.712394310866	473.5521205281403	982.6	52.199999999999996	4601.056073387643	100.19073624319628	17	85000	16969.768215417862	168.3143846988678
865.2049736976624	0.03650439487881958	0.0026440488097829932	4757.056487718579	403.2594275187945	976.2	71.39999999999999	4652.006358739094	557.33056818386	963.4	109.8	4757.056487718579	103.58894131175364	18	90000	18041.24366044998	206.1687662601471
857.496416091919	0.03631345257014036	0.002604909039551489	4914.581662256907	45.35086741899387	1000.0	0.0	4848.356058172809	60.704413722905834	1000.0	0.0	4914.581662256907	107.02036070148647	19	95000	19154.501351118088	255.67056131362915
869.3893353939056	0.03617818926386535	0.0025819816112311023	4934.348971892923	30.622236727251096	1000.0	0.0	4833.767035103038	34.25507424898498	1000.0	0.0	4934.348971892923	107.45095809499307	20	100000	20279.11279654503	255.13308835029602
