current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
564.0427784919739	0.08523173493891954	0.09053279392640799	4091.939505378985	1520.508683857221	857.6	306.78337634233054	4789.873025115802	291.6620905397889	987.6	37.2	4789.873025115802	121.64347430898633	1	5000	668.697151184082	104.65348553657532
564.7724828720093	0.02959239293523133	0.003532368340891786	3597.6467976588165	1651.786815287139	756.6	332.6851965447215	3966.955192614228	1642.3841617910375	906.1	281.7	3966.955192614228	102.07488627717946	2	10000	1336.5293493270874	103.04531645774841
565.6459295749664	0.025617575123533607	0.0025570660557224594	3344.505747848119	1823.028813728337	911.4	265.8	3861.860432235143	1053.2743357750178	1000.0	0.0	3861.860432235143	99.5757837071111	3	15000	2008.17972946167	105.99037313461304
562.1311368942261	0.024110012086480857	0.002362013747808838	3951.365726796521	960.9538033139435	928.1	211.07460766278828	3894.097913378425	1599.7549977142548	917.8	246.59999999999997	3894.097913378425	100.34237541622298	4	20000	2676.7595155239105	106.43418145179749
556.9652178287506	0.023206422969326377	0.00225781575669408	3798.646662571183	917.5527648901034	934.4	173.2490692615692	3073.1098092862185	1094.75096094674	781.8	260.53821216858	3073.1098092862185	80.81967539262878	5	25000	3339.749589204788	106.00976347923279
559.5831732749939	0.022530753056705	0.002164778951367075	4010.985451081604	961.5994394122973	932.7	201.89999999999998	3065.917853833301	1580.4291949481496	845.1	264.30340519940336	3065.917853833301	80.64865417053007	6	30000	4002.130888223648	102.78313374519348
552.9170298576355	0.02211561732068658	0.002122118426505426	3627.9853071219186	1183.0281414880526	861.5	267.3893228982788	4593.852859864379	558.8718386532265	1000.0	0.0	4593.852859864379	116.98220958943189	7	35000	4658.385209321976	103.32154512405396
559.1389088630676	0.021778148031979798	0.0020488596239372145	3791.3051229620155	1184.5977132428363	891.8	266.2907433614619	4776.448045459814	713.0919368209755	971.2	58.76189241336599	4776.448045459814	121.32423478609884	8	40000	5320.583682537079	103.0375816822052
556.4400129318237	0.021484672028943896	0.0020188674326388975	3861.3030551332486	718.8933929065037	927.3	157.5220936884728	4598.008161615013	842.0116676102722	950.2	149.4	4598.008161615013	117.08102065524488	9	45000	5982.258275747299	105.21342968940735
557.8507580757141	0.02110351649262011	0.0019300191445497264	2620.4777090174293	1683.4899425813162	719.3	362.616064178078	2740.6655549025427	1670.0569357846896	677.1	405.17143285281105	2740.6655549025427	72.91431181848007	10	50000	6621.751893997192	81.62854480743408
553.071887254715	0.020874401044100523	0.0018896786715921089	3318.2405028518588	1219.4594057586983	853.5	230.2669103453642	2821.236086771759	1730.320471687434	830.2	282.285954308747	2821.236086771759	74.83024009634886	11	55000	7276.164222717285	101.32621836662292
575.624698638916	0.020753483694419265	0.0018806152382319693	3658.0396425396066	1173.3610792900947	916.6	250.2	4867.752964306659	768.7777032804231	951.9	144.3	4867.752964306659	123.49542159433713	12	60000	7956.609991550446	104.80435991287231
580.6787102222443	0.020597430995479227	0.001891051769964142	3552.4287855636844	1684.8307227161845	814.0	372.10751134584746	5263.34210356007	142.58045433935717	1000.0	0.0	5263.34210356007	132.9023399890631	13	65000	8634.539011716843	97.23566365242004
562.9088976383209	0.020385603756830097	0.0018791447380077648	4262.695700841368	124.94259649223277	1000.0	0.0	4240.127795607074	1935.426342344221	922.1	233.70000000000002	4240.127795607074	108.57079864949169	14	70000	9308.768491268158	111.3060929775238
556.6019699573517	0.020238317727670072	0.0018272323550061148	3883.2038092665257	776.3649360831807	961.8	114.6	4833.700161111982	981.9738582042897	912.4	181.49997245178855	4833.700161111982	122.68566240486962	15	75000	9975.978702783585	110.56607604026794
562.2362759113312	0.020098120524361728	0.0018163516691845458	4295.5580708014195	219.70383580118815	1000.0	0.0	5417.374925628361	135.2806091183114	1000.0	0.0	5417.374925628361	136.56516599596608	16	80000	10650.960763216019	112.71866965293884
548.416558265686	0.01998569530583918	0.0017354364618313598	4158.909779870137	225.59576743023288	990.5	28.5	5253.085042471751	362.02725410722195	979.4	61.8	5253.085042471751	132.65843203747062	17	85000	11287.85095500946	88.45965600013733
464.7472336292267	0.019839688509702684	0.001724370289087973	4463.566537191569	144.8587181235504	1000.0	0.0	5107.327820091101	363.791652020774	983.0	51.0	5107.327820091101	129.19239578843604	18	90000	11837.108939647675	84.4915361404419
460.20745515823364	0.019721601041965187	0.0017091141618987445	4074.6504139133185	986.4479015777773	930.0	210.0	4191.609493060526	2230.4307222443613	1000.0	0.0	4191.609493060526	107.41705688204233	19	95000	12379.254657268524	81.9213478565216
470.27043080329895	0.019687175779789685	0.0017287793805466599	3829.8234676032525	1113.0517432698666	924.7	225.89999999999998	4696.858382618112	1566.3745218150673	978.8	63.6	4696.858382618112	119.43163109928214	20	100000	12933.64655303955	84.10728335380554
