current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
410.6052050590515	0.14778920504376292	0.21811273112615756	3411.4844923218834	1780.6400506947798	720.5	337.117857729311	2916.53695461732	1783.2580809531787	655.0	347.417616133667	3411.4844923218834	74.2779321424715	1	5000	467.20633816719055	56.600417375564575
380.59969782829285	0.04647037179246545	0.004680030687943112	4463.728128429697	699.0386340531287	934.0	137.87022883857125	3084.989779683413	873.8461957870323	701.4	211.54488885340623	4463.728128429697	97.19927932551994	2	10000	909.839944601059	62.01959753036499
395.3598964214325	0.041283193508535626	0.00344593545271199	4993.713152686876	44.29804288946617	1000.0	0.0	5022.143388466423	22.378405589226734	1000.0	0.0	4993.713152686876	108.74410632751518	3	15000	1397.2489321231842	91.95559334754944
406.7013449668884	0.039248588068783286	0.003138803553487046	3625.9873049882517	162.96477047578236	985.0	45.0	3282.7798694153716	465.5223421239552	870.4	125.66240487910456	3625.9873049882517	78.9505129708553	4	20000	1872.2730612754822	68.30788326263428
389.87709307670593	0.037981260216608644	0.0028796928736138107	4949.89674791844	171.64415942976845	991.4	25.8	4869.722189251121	322.63442900886815	1000.0	0.0	4949.89674791844	107.78964008837949	5	25000	2336.10267829895	73.93831706047058
383.9909737110138	0.03722821892425418	0.0027853254032941957	5005.638317841736	21.290214896686436	1000.0	0.0	4939.838312303491	135.94451715505016	993.2	20.400000000000002	5005.638317841736	109.00387587265666	6	30000	2793.557580947876	73.44971585273743
390.5113911628723	0.03650909697748721	0.002679197023267258	4944.00659606571	43.58242606078542	1000.0	0.0	4774.9694156191	507.34849369150766	977.4	67.8	4944.00659606571	107.66133309659125	7	35000	3258.2958521842957	74.21270513534546
393.7915313243866	0.03596444921977818	0.0026133498620726898	4992.430451574686	22.44763715426309	1000.0	0.0	3760.9193648577007	775.4639267424349	954.5	136.5	4992.430451574686	108.71616485415703	8	40000	3725.935367822647	73.83336448669434
392.898460149765	0.03563591600693762	0.0025522689792249515	4944.079741300929	53.76148417947597	1000.0	0.0	3112.5346548385282	665.6728579406866	849.7	173.40706444663667	4944.079741300929	107.66292644177643	9	45000	4188.93332862854	70.08527779579163
384.53666257858276	0.035252693973854186	0.002520489876318442	4777.532229710704	79.9122164019166	1000.0	0.0	3887.229955138356	1248.2144760913736	856.4	229.10224791564139	4777.532229710704	104.0349707054481	10	50000	4642.207660675049	68.72366738319397
393.69325494766235	0.03503206890374422	0.0024792291096910495	4981.284199413176	27.487953838937816	1000.0	0.0	4124.832059764707	1123.828590125461	876.9	175.41747347399573	4981.284199413176	108.47336261063022	11	55000	5106.14660859108	70.23160004615784
406.9409441947937	0.03471974255442619	0.0023677083238438992	4930.543231430243	37.038611866577554	1000.0	0.0	4323.968990937285	1017.4105536598425	938.4	184.79999999999998	4930.543231430243	107.368056478447	12	60000	5586.876104593277	73.77458715438843
411.21812629699707	0.03456812190823257	0.00245290748623551	4900.681068595373	31.730275874092538	1000.0	0.0	3214.9481776471857	1041.4182635329626	800.2	167.09266889962586	4900.681068595373	106.71755978881471	13	65000	6083.17081785202	85.06237936019897
388.07953691482544	0.03433269019946456	0.002393303229066279	4936.768947483322	30.98032785775818	1000.0	0.0	3399.975279768176	914.2730673570342	891.4	217.22255868118302	4936.768947483322	107.50367316855458	14	70000	6541.035263538361	69.76949882507324
388.75370049476624	0.03409525654651225	0.0023086923763049904	4882.00078501678	265.05041606298624	1000.0	0.0	3525.1441047769526	287.05772710033693	959.3	78.07951075666395	4882.00078501678	106.31064141868654	15	75000	7002.912138938904	73.10564947128296
395.3988084793091	0.034009803891927	0.002303857018350583	4881.898438497247	41.56162343051283	1000.0	0.0	3168.7782496169384	764.2242900812485	839.0	196.0765156769163	4881.898438497247	106.30841197293206	16	80000	7468.980712652206	70.65511083602905
398.0634253025055	0.033850989365950226	0.0023023640192573543	4892.337439056256	41.09730800470909	1000.0	0.0	3245.8654281112595	772.1286116331704	853.4	197.18884349780035	4892.337439056256	106.53580793699048	17	85000	7941.193434000015	74.13491201400757
402.74547386169434	0.03374891966916621	0.0023107745648503794	4681.580846143415	779.9188118197038	959.0	123.0	3251.813493562203	940.4830145579118	854.7	234.9783181487177	4681.580846143415	101.94483216721481	18	90000	8416.317029714584	72.35291194915771
397.33897590637207	0.03354865797646344	0.0022616890665045383	4963.6405328523815	17.537170489077894	1000.0	0.0	3340.8384070446364	598.8610516128812	899.5	157.8880932812858	4963.6405328523815	108.08902518824597	19	95000	8890.964518070221	77.15564322471619
404.8161516189575	0.033470322930440305	0.0022295597867761333	4979.376245791342	21.499005593484448	1000.0	0.0	3482.835991479164	163.7113715840157	987.5	37.5	4979.376245791342	108.43180106929653	20	100000	9373.5754134655	77.78053998947144
