current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
950.9291217327118	0.1617227198243141	0.0953733242291928	2049.561603234794	1409.3512800570647	1000.0	0.0	3479.194422586725	1353.2136130811423	1000.0	0.0	3479.194422586725	30.280460634667786	1	5000	1062.7905535697937	111.86071825027466
958.8150470256805	0.06713360372185707	0.016975708825981265	4335.212589527067	543.2934375416527	1000.0	0.0	4490.868870003455	329.72360029960817	1000.0	0.0	4490.868870003455	38.429150647486885	2	10000	2134.5617763996124	112.67983937263489
958.1078321933746	0.03644188344888389	0.004966109747633017	3788.070850464906	1279.3395102816062	1000.0	0.0	3849.5348453788138	1076.9091017900873	1000.0	0.0	3849.5348453788138	33.263425473065055	3	15000	3205.37415599823	112.43883657455444
958.2174952030182	0.0261089774556458	0.002481087771426003	4157.479609309381	316.35959607191865	1000.0	0.0	4353.372283051349	315.41416345179766	1000.0	0.0	4353.372283051349	37.32166289018088	4	20000	4275.315916776657	111.45693373680115
956.1206276416779	0.02086908972226083	0.0016231091797853968	4459.208152274219	108.29716931335794	1000.0	0.0	4508.462103085595	290.1099900983338	1000.0	0.0	4508.462103085595	38.5708580940629	5	25000	5344.414013147354	112.67704010009766
946.7775206565857	0.017677568680793048	0.0012428479688013638	4475.571741102536	95.79800685138788	1000.0	0.0	4314.5461026837675	342.11486151593556	1000.0	0.0	4314.5461026837675	37.00893134990615	6	30000	6404.296097755432	112.79934978485107
949.3411822319031	0.015472668205387891	0.001011934173431976	4359.958094589246	319.0275501970936	1000.0	0.0	4137.2437285500755	1222.2148244879227	1000.0	0.0	4137.2437285500755	35.58082165607971	7	35000	7465.460013389587	111.54747748374939
951.2447364330292	0.013851712935417891	0.000853334876123575	4284.269581372343	670.0762810408168	1000.0	0.0	4570.396341213213	137.94460817417615	1000.0	0.0	4570.396341213213	39.06971709852898	8	40000	8529.53992486	112.543386220932
956.6223340034485	0.012618192311748863	0.000777074630454637	4178.67019189962	1073.9101906914514	1000.0	0.0	4376.271129993131	323.89768553847625	1000.0	0.0	4376.271129993131	37.50610523312631	9	45000	9598.781990289688	112.31821465492249
956.5806005001068	0.011627943301014602	0.000703476096802937	4262.956973305028	756.5501927281107	1000.0	0.0	4106.581148333171	1255.735847976872	1000.0	0.0	4106.581148333171	35.333845109603956	10	50000	10667.871275424957	112.22236013412476
956.4258222579956	0.010817241982370615	0.0006479784407870119	4433.856477117413	286.5930485909156	1000.0	0.0	4127.544366682848	1148.9490450364424	1000.0	0.0	4127.544366682848	35.50269662941722	11	55000	11736.283946275711	111.72973704338074
957.3329765796661	0.010093810840137303	0.0006050451472246647	4013.606854219897	1241.007185183498	1000.0	0.0	4476.281632341875	307.7302361210512	1000.0	0.0	4476.281632341875	38.31165546101552	12	60000	12806.059019327164	112.17627286911011
956.7922513484955	0.009456025296449662	0.0005627362361286826	4542.26407024174	91.54621271764799	1000.0	0.0	4580.914182977096	123.52872701612345	1000.0	0.0	4580.914182977096	39.154434699489066	13	65000	13874.868945598602	111.76214456558228
955.860077381134	0.008917772921733558	0.0005064457049156791	4605.784517219619	251.36211321810646	1000.0	0.0	4367.213719146044	731.0877615604447	1000.0	0.0	4367.213719146044	37.4331509013251	14	70000	14942.626451969147	111.62390995025635
956.1671657562256	0.008405638871714473	0.00048015535640185726	4345.851584370984	573.667254811255	1000.0	0.0	4375.871447728537	300.5519184309767	1000.0	0.0	4375.871447728537	37.50288592983551	15	75000	16010.796580076218	111.71217155456543
956.1081562042236	0.007957102793827654	0.00044975236440555444	4369.0552361486825	440.6018957864611	1000.0	0.0	4600.795424024418	144.7841173092632	1000.0	0.0	4600.795424024418	39.3145712639525	16	80000	17078.82844400406	111.66140413284302
956.655919790268	0.0075534249423071746	0.00042636327294313616	4076.1656152128444	1273.0873228569328	1000.0	0.0	4221.902751399867	712.9615559322299	1000.0	0.0	4221.902751399867	36.262720992128635	17	85000	18147.58072733879	111.81744980812073
955.9201371669769	0.007174646022450179	0.00040268330288763965	4655.564907466642	80.77742596770236	1000.0	0.0	4565.968694516954	110.5940835890247	1000.0	0.0	4565.968694516954	39.0340539259479	18	90000	19215.89994740486	112.11700797080994
956.0398716926575	0.006845738032273948	0.00037572330833372764	4349.832005163278	711.8829311391409	1000.0	0.0	4482.783639411867	264.21096754872644	1000.0	0.0	4482.783639411867	38.36402689355473	19	95000	20284.374065876007	112.14078497886658
955.4844126701355	0.006540361463651061	0.00035774026797613147	4221.554896369473	1083.433733323915	1000.0	0.0	4664.091782505692	120.40790616696891	1000.0	0.0	4664.091782505692	39.824401679775704	20	100000	21353.916218280792	113.76895213127136
