current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
583.9666283130646	0.11550481891185045	0.15139234084597802	3952.339531293431	936.5360160085083	949.9	150.3	3972.8738850443237	1232.3795912219584	906.9	187.3085422504804	3972.8738850443237	102.21562992044143	1	5000	696.5366127490997	112.56921172142029
579.7053532600403	0.03021387878768146	0.003604687614241473	4270.741325492293	310.29507157651716	1000.0	0.0	3558.521963918961	1783.3462385152516	880.7	270.4034208363496	3558.521963918961	92.36254164789575	2	10000	1386.1065936088562	109.80706644058228
576.5386135578156	0.025805203473940493	0.0025365154447986953	4088.991715040133	1299.385012430014	1000.0	0.0	4607.231877768891	1372.3294486835375	1000.0	0.0	4607.231877768891	117.30035616409984	3	15000	2075.4538946151733	112.7931661605835
571.8545258045197	0.024044955848902465	0.00230552857377984	4003.666031696988	393.6076768428162	1000.0	0.0	4084.98757573266	593.9604476420841	990.2	29.4	4084.98757573266	104.88163925838015	4	20000	2758.42791891098	111.09648370742798
574.8124353885651	0.02303378991186619	0.0021876539041380924	4082.5055869710027	252.4147725791781	1000.0	0.0	4155.1012890780075	627.0864544064608	985.3	44.099999999999994	4155.1012890780075	106.54890944945681	5	25000	3442.148986339569	108.8938856124878
572.8334438800812	0.02230609171204269	0.002084641973797792	3588.106548196519	1185.166286638943	966.5	100.5	4788.657997544282	670.1137121348278	1000.0	0.0	4788.657997544282	121.61458154101447	6	30000	4122.7711544036865	107.77335143089294
576.1968326568604	0.021854062838107348	0.0020505781584510595	3500.052387587372	823.1627045370243	916.7	198.78835478971098	4452.8492746306765	1828.4914368311563	1000.0	0.0	4452.8492746306765	113.62921253253458	7	35000	4804.568618297577	105.56052541732788
569.4761028289795	0.02149740297049284	0.0019645439072189007	4176.364539152124	152.72540451955032	1000.0	0.0	4784.971042097026	517.0007448194216	1000.0	0.0	4784.971042097026	121.52690752376824	8	40000	5483.675971984863	109.59625887870789
566.856363773346	0.021189409145340322	0.0019319968819024992	4162.824379496933	272.4055496927021	984.4	46.8	4266.743901975925	1303.7655589754725	872.6	255.36609015294098	4266.743901975925	109.2037167853881	9	45000	6150.500699996948	99.94631147384644
569.0079963207245	0.02083520186468959	0.0018691281371973503	3906.414052467583	830.0660272539558	940.4	178.79999999999998	3965.430341308045	1141.4567104675793	963.8	108.60000000000001	3965.430341308045	102.03862605065144	10	50000	6821.592927455902	102.0396933555603
567.294195652008	0.0205943193834275	0.0018070597185885977	3483.71933106777	1517.1348483088002	800.5	326.3572429102808	4620.93165817006	1209.985933959196	969.7	90.89999999999999	4620.93165817006	117.62613031579339	11	55000	7483.4579384326935	94.55518412590027
570.2116324901581	0.020485076351091265	0.0017954469902925424	3556.0663569828284	1401.007842158403	842.6	321.91526835488867	5094.067077426408	285.1821270426566	995.8	12.599999999999998	5094.067077426408	128.87706174176415	12	60000	8154.507377386093	100.81165838241577
568.8670060634613	0.020333417586609722	0.0018270214218728406	3656.2821834985784	956.6646976332164	914.2	224.32690431600042	5183.146420151328	489.66053664763945	967.8	96.6	5183.146420151328	130.9953254262794	13	65000	8829.092228651047	105.70380902290344
571.298168182373	0.02013496143706143	0.0018017787294704064	3835.8191000128804	1080.258560524023	917.7	246.9	4708.707251282019	1584.0132806548431	1000.0	0.0	4708.707251282019	119.713391465104	14	70000	9509.246095180511	108.82954454421997
574.5209696292877	0.02000346687063575	0.001746473689794101	3755.506182759755	902.8882698901481	879.8	178.31029134629333	5115.889945528321	488.6637232931469	986.9	39.3	5115.889945528321	129.395998990044	15	75000	10189.93246102333	106.11760807037354
572.2413647174835	0.019873706958442927	0.0017539118227455398	3206.789826502756	1531.7765258295951	776.5	352.739918353452	3744.4418365816477	2235.8838583471916	817.1	327.69755873365915	3744.4418365816477	96.78362629495274	16	80000	10849.37379360199	87.12739253044128
572.5172114372253	0.019776432591304183	0.001672639835063666	3989.0799202309763	451.12433170400215	972.4	82.8	5165.711644752312	609.3029797594367	961.6	115.2	5165.711644752312	130.5807349000621	17	85000	11529.153035402298	107.23412799835205
570.3196957111359	0.019627546640485525	0.001669634201331234	3102.129364106387	1342.9150848119466	792.3	325.45108695470657	4540.654998485195	1759.6779915545642	905.4	283.8	4540.654998485195	115.71719017632977	18	90000	12191.492617607117	91.9450376033783
564.9969506263733	0.01950722783617675	0.0016573987756990133	2962.144169126412	1456.136026801063	770.7	353.0495857524832	5318.06130795417	180.79049538541324	1000.0	0.0	5318.06130795417	134.2035362032238	19	95000	12836.891574144363	80.28973054885864
435.9139733314514	0.019462315843626857	0.0016702318272465509	3219.8701102327414	1207.997800867864	920.5	238.5	5363.606198616552	77.01393515272893	1000.0	0.0	5363.606198616552	135.28657167423376	20	100000	13349.114369392395	76.24471712112427
