current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
306.5251216888428	0.23954664442539214	0.27061273261533814	793.4567355345893	4.845779344791293	252.0	1.0	1288.2892196568487	30.857731860214525	411.9	6.441273166075166	793.4567355345893	25.00264133890825	1	5000	334.5890007019043	28.063232898712158
305.88821935653687	0.08989181047528982	0.006896163713244573	1216.081702802439	214.93826385711426	331.8	51.07602177147316	847.1323085066339	37.75262808370602	281.4	9.00222194794152	1216.081702802439	37.988217557896256	2	10000	664.5883021354675	24.096768856048584
305.96490478515625	0.07999301594942808	0.005107368536272465	1221.211942532554	408.66008459964206	339.7	105.31671282374892	1660.093139523356	168.2010781244272	529.7	46.75478585129012	1221.211942532554	38.14584932174533	3	15000	1004.6233141422272	34.05592370033264
306.35212540626526	0.07527834203690291	0.0047707888423301386	3546.5473378131014	101.4188331438218	985.1	44.699999999999996	1948.2027413509531	989.8138119087661	600.1	272.10639463268774	3546.5473378131014	109.5941127912075	4	20000	1372.0515666007996	61.06187987327576
305.9575755596161	0.07226700705438853	0.0045159088792647815	3105.402611088354	551.9893097164719	836.6	163.59596572042966	1354.0874453939057	215.6777115104653	409.4	65.2398651132879	3105.402611088354	96.03949837852362	5	25000	1725.9027156829834	47.878674268722534
306.75603795051575	0.07032349829897284	0.004404666553863971	2780.9873184378357	882.582364676489	747.8	247.14036497504816	1965.725816067365	262.8858250853489	623.5	81.98201022175536	2780.9873184378357	86.07151296452255	6	30000	2085.8474791049957	53.1745491027832
306.36959314346313	0.06893411680012941	0.004298374041964111	2847.722262185281	896.1359809444365	776.9	251.7599849062595	1842.5133355769406	376.3779866423836	573.2	110.06343625382591	2847.722262185281	88.12201107897282	7	35000	2443.964301586151	51.733041286468506
306.4893982410431	0.06765152245312929	0.004266582300447087	3606.8549343094687	28.37863548384876	1000.0	0.0	1900.6197438718432	819.7175979939792	584.9	217.53595105177442	3606.8549343094687	111.44712421159339	8	40000	2813.6980941295624	63.22974896430969
306.42900252342224	0.06674868179261684	0.004240570604890637	3321.4021462461	638.602573991616	917.4	170.07598301935522	1571.9235134973446	189.9805900918154	497.9	58.55160117366561	3321.4021462461	102.67630084949364	9	45000	3176.7903277873993	56.648258209228516
306.8411304950714	0.06601396211534738	0.0042130693261614015	3306.6786528571783	381.59192784102606	897.0	119.5290759606214	1203.8166179194307	793.6544721039811	381.2	216.76152795180235	3306.6786528571783	102.22390674024918	10	50000	3535.2098021507263	51.56333827972412
307.93909311294556	0.06533546208590268	0.004180553224465666	3312.5537020545257	490.7504610974006	897.6	147.0164616633117	1691.444406178042	109.65942868582586	528.2	28.91643131508451	3312.5537020545257	102.40442352238739	11	55000	3899.8066914081573	56.643837213516235
311.6052680015564	0.06468764932826161	0.004073232068345959	3036.426706033126	798.476004593805	846.7	215.88008245319898	887.2492484749721	57.26157818788884	296.8	15.065191668213185	3036.426706033126	93.92014447911076	12	60000	4255.048204421997	43.62168645858765
307.99385476112366	0.0642898726888001	0.004133281468478847	3587.5599664515385	122.02992743969651	983.7	48.9	888.1838999046734	100.77390585371349	302.5	26.830020499433093	3587.5599664515385	110.8542669618624	13	65000	4612.085066080093	49.0288245677948
306.6084053516388	0.06380454032495618	0.004069037856462338	2852.6375099770685	1123.1286547746142	806.8	298.1770614919934	1315.5461238413059	221.3262928891776	419.0	63.89679178174754	2852.6375099770685	88.27303699977465	14	70000	4965.159272670746	46.45173692703247
307.5514323711395	0.06327308167666197	0.004120619930968179	3189.856485690475	706.0996932442524	870.1	199.74305995453258	1851.8304687163904	307.0990109881852	580.3	87.21014849201899	3189.856485690475	98.63442842424344	15	75000	5327.641491651535	54.91317844390869
307.4134941101074	0.06303032566830516	0.004090438503711329	2386.9763170812653	940.0969199540314	637.9	265.06997189421514	1507.1725064536	93.96431145328648	472.1	28.20088651088827	2386.9763170812653	73.96512956197067	16	80000	5677.158719778061	42.08927297592163
307.4562621116638	0.06267092222645879	0.003991495433751805	3435.7167934355466	392.5120331164266	938.5	119.87430917423467	1079.8188548381684	267.86611237656916	356.1	82.5063027895445	3435.7167934355466	106.1887330979284	17	85000	6033.810791969299	49.18124198913574
308.0966167449951	0.06242056327462196	0.0039940001934296735	3016.7072808937987	844.101222897402	808.8	238.84379832853105	1791.0608263263246	216.53920814632664	563.9	60.629118416813554	3016.7072808937987	93.31424535347044	18	90000	6394.563164234161	52.641427516937256
307.2328372001648	0.06201878016740084	0.00405641414093288	2742.436040915102	1112.6746115552764	744.6	292.5174182847921	1335.4198076263053	123.25903350429158	426.3	31.438988533348205	2742.436040915102	84.88698627683743	19	95000	6746.063236951828	44.2529239654541
307.85404753685	0.061771128868311646	0.003972054437903602	2926.7653785288576	1066.3360777860278	817.4	278.92622680558384	1629.7572851498971	273.72101491208633	521.9	82.76164570620863	2926.7653785288576	90.55069014756018	20	100000	7105.163348436356	51.2315719127655
