current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1465.876157283783	0.1125909115202725	0.11373113445287437	2168.8794193625627	1498.0271672699944	555.1	396.1003534459418	2972.3170443191	1393.283083972184	762.4	279.10972752664856	2972.3170443191	78.42287219268779	1	5000	1524.1529486179352	58.27578115463257
1468.764121055603	0.03875985124185681	0.004868445646797938	3132.309043652231	1725.7638922963476	831.4	319.6620715693371	3507.98696772197	1641.026389879237	886.5	145.2055439712961	3507.98696772197	91.1608438808639	2	10000	3070.1751840114594	77.13211250305176
1468.4226961135864	0.03110831777639687	0.0030840803408966866	3187.6134000884713	1777.0094381403808	725.0	381.3502327257714	3723.4428995467124	2184.244413006163	855.2	289.60138121217585	3723.4428995467124	96.28428172893045	3	15000	4609.693187952042	70.97127652168274
1469.010005235672	0.02802374205477536	0.0027248210837521342	3242.2343512644634	1687.9967135506615	904.5	286.5	3795.3331456666942	1325.84646184322	851.6	269.3325825072043	3795.3331456666942	97.99379701012279	4	20000	6158.749217987061	79.94505572319031
1466.5143802165985	0.026242959521710872	0.0025051714863883754	3993.8513127867277	938.3817590632569	941.8	174.59999999999997	3775.1776386554384	1018.0911399324594	925.1	224.70000000000002	3775.1776386554384	97.51450880211729	5	25000	7710.718663215637	85.29088568687439
1465.9416942596436	0.025111108933389185	0.0024107241620271694	3475.2232211509313	1539.1298494799603	797.4	324.76828662909804	3165.9476845847003	1632.3303632452669	919.1	213.50805605409832	3165.9476845847003	83.02731516383373	6	30000	9255.914823293686	79.1279788017273
1464.7041375637054	0.024324599286913873	0.0022568571089084913	3972.5171255032897	731.5839206680893	940.5	140.57400186378703	4069.175377641934	422.24151960593395	971.9	84.3	4069.175377641934	104.5056328357533	7	35000	10808.797883272171	88.06296920776367
1464.6634798049927	0.023706059554964305	0.0021964622371251435	3236.904344912775	1742.1669120802076	925.6	223.2	3952.819687890745	1562.0055559209202	844.5	278.9706973859441	3952.819687890745	101.7387508118504	8	40000	12355.806153059006	82.22326993942261
1462.3007519245148	0.023269970716163515	0.0021783881781208994	4021.772978867613	662.0457702128275	951.1	146.7	3846.6694065849433	1240.3797813731885	902.4	237.623315354365	3846.6694065849433	99.21454846467418	9	45000	13904.32331252098	86.125643491745
1463.5489838123322	0.022873286266624927	0.002157585845495484	3401.228994832508	1502.3651034369805	825.1	352.2903490020696	3885.3448713578946	1038.0411185844182	926.5	220.5	3885.3448713578946	100.13423231060554	10	50000	15449.544044494629	81.57172060012817
1465.9449706077576	0.022545413833111524	0.002109327663072332	4274.732321621344	148.6037293867165	1000.0	0.0	2856.278982773537	1410.1232558343202	721.8	359.32403203793643	2856.278982773537	75.66354321388573	11	55000	16996.09254670143	80.50591444969177
1463.7124545574188	0.022332338496297597	0.0020916073977156747	3818.89215753479	1213.4809987040087	894.4	272.4893392410059	3662.6055421176943	1100.236658635026	917.2	248.39999999999998	3662.6055421176943	94.83759879479928	12	60000	18545.34587931633	85.4131863117218
1462.5561017990112	0.02206559671089053	0.002069316234599518	3478.191663936228	1315.7984389613437	826.5	283.93493973091796	4000.6774437626545	1351.5102196165906	906.8	279.6	4000.6774437626545	102.87678509886702	13	65000	20090.08582162857	82.05670428276062
1464.0357089042664	0.021878072030842303	0.00201728615660985	3763.741746065321	1205.668623858486	909.0	273.0	4158.362514647403	1338.3737403044806	874.6	250.8015948912606	4158.362514647403	106.62645981612259	14	70000	21638.63144135475	84.39593410491943
1453.605174779892	0.02166853501573205	0.001963347089206386	3839.148704369345	684.1179411422244	960.4	75.73136734537414	4583.049014770715	784.7118945396206	987.8	25.305335405799305	4583.049014770715	116.72529937865825	15	75000	23183.121782064438	90.77537250518799
1445.487776517868	0.02149258764758706	0.001913119753754379	4349.1639552392035	163.7080661716063	1000.0	0.0	3916.6335225664398	1099.7588585335936	899.6	229.6101914114441	3916.6335225664398	100.87826130279504	16	80000	24717.741953372955	89.03259062767029
1439.2531003952026	0.021321277687326074	0.0019381945678972987	4014.9967300418975	690.2847248753302	934.9	135.205362319695	4333.28302818207	1288.1429369943157	922.0	234.0	4333.28302818207	110.78598502323425	17	85000	26244.006256103516	86.88898801803589
1443.7600491046906	0.02115424804314971	0.0018978015438112475	3587.119869377697	1323.9845374612235	862.1	302.6187205048623	5216.230931748976	381.4356542794112	1000.0	0.0	5216.230931748976	131.78205910990835	18	90000	27774.9780356884	87.11388492584229
1443.4879851341248	0.021042787861451508	0.0018682504755617889	3494.8010452591197	1108.1543815555735	899.6	264.21930285276284	3825.778717121587	1144.0959045165491	1000.0	0.0	3825.778717121587	98.71777797354736	19	95000	29308.606197834015	90.01988577842712
1446.2866704463959	0.020913115863874555	0.001801571867357831	3946.985504326841	568.1547112121491	958.8	123.6	4046.4582193381975	742.7095214511687	945.1	116.71542314535813	4046.4582193381975	103.96542979902023	20	100000	30842.47114944458	87.4402539730072
