current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1512.625277042389	0.4611468131482601	0.3016045829343229	335.80996513485087	24.227693543673258	122.9	5.5578772926361015	299.1872591615208	16.39315636735016	115.0	3.4641016151377544	335.80996513485087	10.940985074684058	1	5000	1524.8754353523254	12.235103607177734
1427.9083766937256	0.18121972488164903	0.015533275094388415	2085.4644346514856	78.75542050446435	1000.0	0.0	1454.7736100470945	367.76568975355644	716.2	152.68516627361024	2085.4644346514856	64.70087441033164	2	10000	3243.507178068161	290.57808351516724
1364.7897808551788	0.15393321363031864	0.011029850886961115	982.9731910952856	0.34500845624062354	1000.0	0.0	981.0584629487879	0.4643659607151731	1000.0	0.0	982.9731910952856	30.825724613768738	3	15000	4926.674617052078	318.1863090991974
1418.9901611804962	0.13810087170153856	0.009210313719465834	1009.5151432535897	22.45697767724789	1000.0	0.0	986.3310867188436	60.9229913988672	733.4	62.93361581857505	1009.5151432535897	31.64125272840081	4	20000	6669.862402677536	324.00462794303894
1340.602127790451	0.12672427253127097	0.008466269319729153	627.1003274771244	177.32106073151942	468.1	266.56460755321586	1350.8393249874846	661.6712096100705	684.7	264.4900943324721	627.1003274771244	19.891173764447196	5	25000	8238.889802217484	228.2866702079773
1365.4159145355225	0.11732016634345055	0.007796257690065897	629.7905682422759	302.72618179387274	558.4	362.3054512424565	972.2189659105672	640.0130588925247	459.6	193.5216783722175	629.7905682422759	19.97383411158462	6	30000	9820.157455205917	215.7181363105774
1290.7560563087463	0.10936104376465082	0.007381103362944603	1091.885285169301	297.3446617366486	1000.0	0.0	783.714635127302	90.38102541501962	431.7	99.44752385052129	1091.885285169301	34.17215799632698	7	35000	11394.791288137436	283.73500657081604
1288.9574015140533	0.10247220142185688	0.006745313916698319	760.2181979335016	625.3325801595706	554.5	378.46485966335104	1061.9837477269843	496.31611260638124	485.2	155.80231063755122	760.2181979335016	23.981353916594013	8	40000	12956.586372375488	272.7040193080902
1346.6458349227905	0.09616789330989123	0.006309373813697835	2199.6289547644583	699.3024949199988	794.7	263.6585101983245	1163.7157038315695	124.84091481537344	403.2	32.67047596837242	2199.6289547644583	68.2086938536908	9	45000	14624.563475370407	321.17321586608887
1328.8296687602997	0.0910078205704689	0.006087200483324637	1163.323337252175	400.88835987027596	860.2	235.7510551407989	1266.7886985079278	709.767972493823	592.4	290.4476544921649	1163.323337252175	36.367163833902744	10	50000	16354.466354131699	400.8510880470276
1384.321414232254	0.08675246137678623	0.005881218966530199	1179.8494875704735	639.3112223630842	416.7	217.4033348410277	809.9426436781225	156.9087116869339	299.2	45.953889933279854	1179.8494875704735	36.87494638624946	11	55000	17915.31167125702	176.26204133033752
1281.46892952919	0.08293687165081501	0.0056077679496328095	1380.6954358420815	654.1744988502916	643.0	267.45130397887385	1987.0825871314985	555.7800161038506	846.0	221.94999436810085	1380.6954358420815	43.04613969367878	12	60000	19581.250490903854	384.32393646240234
1344.3917472362518	0.07959879168570042	0.005318304357228856	718.8150629474193	233.64453731462856	276.9	64.0647328879158	1111.2521588099664	474.6350720364856	403.5	155.31661211860114	718.8150629474193	22.709201046538716	13	65000	21062.453374147415	136.5857949256897
1396.5522990226746	0.07680471271499992	0.005252740149772465	505.36118662238306	274.8413129522578	314.9	180.855992435971	971.1700968605415	554.9718029907335	418.3	214.0873886991011	505.36118662238306	16.15061649774541	14	70000	22582.372854709625	123.18240475654602
1333.147094488144	0.07441463339105249	0.0050895104020561134	1025.1432569365738	728.4158576249199	406.0	268.50027932946364	1894.375487772521	702.0018342138737	658.1	240.1214067924807	1025.1432569365738	32.12144220395724	15	75000	24182.266117095947	266.6165699958801
1301.7114033699036	0.07208805571720005	0.00490707181785425	2008.6117129485433	356.6431079640021	960.1	117.71359309782368	696.119974568146	118.09404700833181	385.3	136.14921960848693	2008.6117129485433	62.339497415115595	16	80000	25806.71202135086	322.59897327423096
1285.0328447818756	0.07027771762162446	0.004770537373441172	1731.0872316104337	623.1853493724752	786.0	260.8263790340233	1420.8476982394436	877.0681763698526	601.6	319.73119960366705	1731.0872316104337	53.812279233121345	17	85000	27471.561151504517	379.60774207115173
1350.1912233829498	0.06847845654636621	0.004696370559852347	1807.255250399347	409.7291473566182	914.1	176.93866168816808	1118.1438554226545	440.03872596060705	585.3	302.9891252173913	1807.255250399347	56.15261804421171	18	90000	29135.793591976166	313.9213013648987
1313.3362216949463	0.06693694254830479	0.004547842722091931	871.3709353699002	159.3908642056295	821.8	107.95999258984784	809.5134158996449	63.45607949445654	838.8	63.750764701295935	871.3709353699002	27.396633314923392	19	95000	30839.423222780228	390.17497181892395
685.7022483348846	0.06556046148762107	0.004429764030965495	1193.7804229885915	617.5499892371779	469.1	224.05822903879252	813.5286613447744	82.23799521859905	331.5	23.567986761707076	1193.7804229885915	37.30298835651744	20	100000	31546.60392475128	21.352814197540283
