current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
274.3090274333954	0.19549147906005382	0.11265572670289803	1736.4474451849776	1036.695325499697	534.3	198.1025239617103	871.0295405848647	438.3070081288559	301.5	91.79896513577917	1736.4474451849776	37.790084286331656	1	5000	320.2260947227478	45.916332483291626
275.289630651474	0.12376787893027068	0.012670465041567307	2732.978459721503	997.7139684475192	718.5	232.9923818497077	3068.3183855235725	1023.2734254339452	832.0	243.85487487438095	2732.978459721503	59.49782627596988	2	10000	680.5849597454071	85.0547297000885
274.118852853775	0.11306397894024849	0.010754460039190462	3162.9637988074564	713.7673366308139	827.7	185.14429507819028	3213.4976597490136	573.9236545272564	891.7	156.03143913968108	3162.9637988074564	68.8643293391446	3	15000	1051.6613545417786	96.94377565383911
273.25195360183716	0.10796619985103607	0.010454835898237699	3359.770352005752	620.7402821255861	899.5	163.76400703451293	2917.383957147348	393.9130348942656	808.0	129.80061633135645	3359.770352005752	73.15142709764795	4	20000	1424.8644998073578	99.9372775554657
275.078768491745	0.1042699615240097	0.010114434648078116	635.8484644328603	111.76194543655964	246.5	23.350588857671234	668.6494092164844	33.51379205204032	261.9	9.637945839233586	635.8484644328603	13.815397738981776	5	25000	1728.2022953033447	28.245388746261597
275.57409286499023	0.10133347687721253	0.009638831292608573	2023.261341185052	1373.7043067538696	553.0	333.39076171963734	2917.9017350529607	662.5605038039103	799.8	168.56322256055736	2023.261341185052	44.03783971249691	6	30000	2078.370778799057	74.58083200454712
274.24738788604736	0.09920911060869694	0.009498880569450927	3138.3944283490546	1218.7662738606225	816.6	293.4502342817262	1035.876695144987	901.0964825755204	312.9	208.34560230540023	3138.3944283490546	68.32912717586132	7	35000	2421.276002883911	68.64409494400024
275.07875871658325	0.09732160810232163	0.009069321672126665	2949.5350264194904	1287.3034551132282	846.4	310.18549289094744	3112.1642378843376	529.6172947117533	932.9	167.7882296229387	2949.5350264194904	64.21514466091563	8	40000	2794.5457055568695	98.17734599113464
276.8500168323517	0.09536625857651233	0.008980518125893787	2600.311423707509	1369.5973549803027	715.5	333.85483372268254	2223.939060986263	1057.701680624264	606.2	255.34831113598537	2600.311423707509	56.60789937323195	9	45000	3144.574627637863	73.16523575782776
276.34580874443054	0.09379122400730848	0.008528817716347514	2559.7187463657174	1182.4538085113732	722.2	304.7798549773262	1926.5315861557847	1186.747125749167	907.8	191.80239831660083	2559.7187463657174	55.72365658143678	10	50000	3514.70591878891	93.77175831794739
274.87794613838196	0.0923105264544487	0.008574264768103593	2553.9253786965423	903.1106760442025	686.0	242.72123928490478	2212.4176015970015	783.8752681926918	627.0	182.1850707385213	2553.9253786965423	55.597457869325396	11	55000	3866.018948316574	76.42143630981445
275.8265860080719	0.09105395541265607	0.008374097643342767	2952.5175987157013	964.5248365655452	772.7	243.68916676783155	2709.3527189239203	718.6050222285673	764.9	209.4862525322366	2952.5175987157013	64.28011495178178	12	60000	4226.737723827362	84.87851166725159
276.5731363296509	0.0898061563834548	0.008128202852817472	2351.978311814536	737.9599157637332	716.9	172.25994891442411	2074.9483333215267	949.7604758449469	772.9	243.9796917778199	2351.978311814536	51.19838271813438	13	65000	4585.322833061218	81.99709606170654
275.0486958026886	0.08859142406135798	0.008061781067039269	3071.675158144938	713.643540866444	865.9	205.81469821176523	3028.3442426491047	682.9127805797783	851.7	196.298267949567	3071.675158144938	66.87576076558304	14	70000	4962.935571908951	102.55030512809753
274.51426792144775	0.08747681611999869	0.007888844795756217	2256.1833429153876	821.3580542171904	585.9	211.72220006414065	2790.115018054792	668.5510550389744	851.5	193.97950922713463	2256.1833429153876	49.11165140878795	15	75000	5318.183083057404	80.71459293365479
276.0361895561218	0.08642863414436579	0.0076725181060049675	2759.6455589897078	1026.410711161939	801.3	291.5993998622082	2626.63380759112	955.6336521531084	756.2	250.8114032495333	2759.6455589897078	60.07872391195112	16	80000	5680.326954841614	86.0940477848053
276.9844400882721	0.0855450557127595	0.007483372049115906	1742.2942279753781	1402.2500668227465	512.3	402.9977791502082	1873.5074585909017	1047.4918681583033	564.4	274.12048445893276	1742.2942279753781	37.917446556478865	17	85000	6016.744502067566	59.41836404800415
275.0115818977356	0.08484293367415667	0.007545813346987073	2316.6823207387183	814.5153988139933	629.0	240.36555493664227	3002.668480081561	796.054891754153	886.8	205.62139966452906	2316.6823207387183	50.42951927448253	18	90000	6382.213523864746	90.44363594055176
275.429399728775	0.08413008394911885	0.007392380511736653	2839.2652315748496	797.028811181462	802.5	227.52725111511367	2984.0208129842545	635.8263479311288	907.6	161.4535227240335	2839.2652315748496	61.81310376021061	19	95000	6751.615824460983	93.95916891098022
276.2391655445099	0.08329391116052866	0.007267455158252062	3200.6867002617655	198.75809272941507	990.2	29.4	2411.632294558459	777.8748264601252	808.8	230.19331006786447	3200.6867002617655	69.68605891898265	20	100000	7126.512731313705	98.64366626739502
