current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
414.36473965644836	0.29035893440395594	0.3262217419260135	4078.13184536189	964.7835193408428	1000.0	0.0	4553.921239163328	267.33973627388207	1000.0	0.0	4553.921239163328	38.93701581317293	1	5000	539.4201238155365	125.05456471443176
417.66464614868164	0.12980397035330535	0.01643473105198289	4423.42241435141	293.5344526766966	1000.0	0.0	4567.115790679398	156.47011155624503	1000.0	0.0	4567.115790679398	39.04329339133769	2	10000	1081.5051217079163	124.40514135360718
420.2721412181854	0.11818030647933483	0.014928142263398524	4588.017107517335	277.5245584863597	1000.0	0.0	4446.584700034513	869.3378329442186	1000.0	0.0	4446.584700034513	38.07245687660699	3	15000	1624.6716101169586	122.87968468666077
417.79475831985474	0.11176921150684356	0.013989187205134689	4387.680679825497	820.7672019806303	1000.0	0.0	4615.66584226896	415.12748005019364	1000.0	0.0	4615.66584226896	39.434347372704835	4	20000	2164.3331122398376	121.81351137161255
411.16881823539734	0.10603437226116658	0.013612873844470873	4638.40157725734	104.38301426073636	1000.0	0.0	4452.52601267739	356.0722005867831	1000.0	0.0	4452.52601267739	38.12031210821799	5	25000	2697.8156979084015	122.29945015907288
411.0631124973297	0.10157435876056552	0.013300528839696464	4727.482004849497	102.21765624735771	1000.0	0.0	4665.345670080715	161.15207697438035	1000.0	0.0	4665.345670080715	39.834501313295036	6	30000	3230.682885169983	121.78906726837158
418.60804748535156	0.09745039942413569	0.012174040216273113	4326.649536171725	1254.3906344783693	1000.0	0.0	4730.139904999766	183.05486954927488	1000.0	0.0	4730.139904999766	40.356396609080484	7	35000	3770.2480268478394	120.94261455535889
434.5431082248688	0.09320201680362225	0.011828856961714821	4781.693115456359	55.2274735810512	1000.0	0.0	4512.386027884562	696.9906884099986	1000.0	0.0	4512.386027884562	38.602463959864934	8	40000	4324.342279911041	119.5375349521637
413.4251940250397	0.08912268996089696	0.010746263262757542	4631.947229767078	348.39625466181604	1000.0	0.0	4369.615285352305	838.427606205606	1000.0	0.0	4369.615285352305	37.45249469182021	9	45000	4861.2805507183075	123.49919366836548
402.8294107913971	0.08518706185817719	0.009708757600398804	4568.121425980932	259.1613667970668	1000.0	0.0	4657.730571344196	380.1530325397022	1000.0	0.0	4657.730571344196	39.77316430989503	10	50000	5387.502412319183	123.37813138961792
404.2188594341278	0.08189909858331085	0.009107859401017935	4685.15685688192	160.86007191719835	1000.0	0.0	4446.755785201907	932.5466104043697	1000.0	0.0	4446.755785201907	38.07383490883707	11	55000	5911.941292524338	120.20559883117676
406.0101215839386	0.07893468279317022	0.008416599877298236	4576.810603016275	63.00680330052911	1000.0	0.0	4646.872300834032	492.8258322075965	1000.0	0.0	4646.872300834032	39.68570467237172	12	60000	6440.910020828247	122.94451212882996
412.65159249305725	0.07637994957342743	0.007790244039293245	4531.823455283762	90.30821189417844	1000.0	0.0	4208.381700446591	1359.1972648253065	1000.0	0.0	4208.381700446591	36.15381357319844	13	65000	6934.18487405777	80.60888934135437
385.9638702869415	0.07423015271499753	0.007351154834766122	4629.996065712659	83.5180718206606	1000.0	0.0	4642.207360850156	466.8074631480478	1000.0	0.0	4642.207360850156	39.64813018390453	14	70000	7400.585634946823	80.4229645729065
387.1585373878479	0.07208294298276305	0.006883663461543049	4276.079869122802	423.71917489568705	1000.0	0.0	4805.047778299908	135.65239967442992	1000.0	0.0	4805.047778299908	40.959753786481784	15	75000	7868.1227304935455	80.3642189502716
385.0394124984741	0.07049119381457568	0.006502172189853614	4501.0910203414805	91.32256055371468	1000.0	0.0	4801.30937682322	170.22648066462088	1000.0	0.0	4801.30937682322	40.92964224728577	16	80000	8332.91547369957	79.73503470420837
386.2683494091034	0.06917402656599879	0.006427439105445172	4460.494994841975	77.28304345093332	1000.0	0.0	4746.497530947212	98.83376807335804	1000.0	0.0	4746.497530947212	40.488151664801954	17	85000	8798.75546336174	79.46399760246277
386.9790349006653	0.06795618010461331	0.006045297136802066	4490.201356096368	185.86577780121738	1000.0	0.0	4799.755261108972	106.03328901098352	1000.0	0.0	4799.755261108972	40.91712437927814	18	90000	9264.9294257164	79.16807460784912
386.61266589164734	0.06701822796687484	0.005937455977650555	4401.448393234449	98.00169627969949	1000.0	0.0	4777.280785039821	100.48951165348848	1000.0	0.0	4777.280785039821	40.73610019787703	19	95000	9729.808716535568	78.24274826049805
386.62050342559814	0.06597222300842405	0.005652053447015576	4652.001029846231	78.05807321485814	1000.0	0.0	4614.27827272663	338.56598775314956	1000.0	0.0	4614.27827272663	39.423170976878545	20	100000	10189.350719928741	72.86172986030579
