current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
393.80834889411926	0.14596572645381092	0.24094796728234913	5044.5533401564435	124.14378509531274	1000.0	0.0	4778.729095099802	871.5769264271273	1000.0	0.0	4778.729095099802	40.747765837699575	1	5000	523.7387657165527	129.92960214614868
391.6354887485504	0.03724742973409593	0.004310076548611716	4652.099333294712	990.7940642120554	1000.0	0.0	4965.817965086713	105.72947919319695	1000.0	0.0	4965.817965086713	42.25470239250214	2	10000	1043.5949935913086	128.20037245750427
391.4472589492798	0.033805096423998475	0.003552976388886288	4546.221856780295	1032.6394817730131	1000.0	0.0	4993.301047385624	158.27255416354632	1000.0	0.0	4993.301047385624	42.4760691758804	3	15000	1561.7179172039032	126.66108012199402
392.22382497787476	0.03254610354565084	0.003465401879228364	5004.842017569254	169.02111619798657	1000.0	0.0	5038.174126516146	167.86634933217013	1000.0	0.0	5038.174126516146	42.837506407678646	4	20000	2078.8792350292206	124.92368698120117
392.07569885253906	0.03177554016932845	0.003309296318075753	4987.368928539406	94.47847344638488	1000.0	0.0	4596.339988737031	1308.3538094001747	1000.0	0.0	4596.339988737031	39.27868426381941	5	25000	2593.728402853012	122.75960111618042
392.4358232021332	0.03113133851401508	0.0032214167839149876	5057.939412650625	99.81244997556615	1000.0	0.0	4952.065417087526	170.17083674711074	1000.0	0.0	4952.065417087526	42.14393034442091	6	30000	3106.9272894859314	120.74878287315369
393.1507456302643	0.030600061085447668	0.003068065966711781	4939.897755767524	158.57338362887666	1000.0	0.0	5021.432614494477	110.2240878150584	1000.0	0.0	5021.432614494477	42.70265928155145	7	35000	3618.7059676647186	118.60019946098328
393.2678415775299	0.030388281884789467	0.003202816353347874	5044.2434475150185	95.77206693363657	1000.0	0.0	5001.571321049106	167.15144297494462	1000.0	0.0	5001.571321049106	42.54268338816674	8	40000	4127.884124279022	115.89646458625793
394.03369331359863	0.030118863490223885	0.003126049266283395	4964.803014765459	71.3602315513199	1000.0	0.0	5058.666372333363	87.47086962559844	1000.0	0.0	5058.666372333363	43.00256440559229	9	45000	4635.18955039978	113.25792241096497
394.8544807434082	0.029892891719192266	0.003095426092154855	4985.101876793912	124.53923314972477	1000.0	0.0	5004.559754585857	110.57011196794976	1000.0	0.0	5004.559754585857	42.56675419333246	10	50000	5140.292430639267	110.23440361022949
400.2613580226898	0.02965960092395544	0.0030391350377281926	4946.164089564705	90.74043398142317	1000.0	0.0	5031.405848611673	112.74969150379495	1000.0	0.0	5031.405848611673	42.782990255071454	11	55000	5656.162123918533	115.594402551651
415.2081370353699	0.029472025157138704	0.0029828506537570676	4979.620047650935	95.78544618769729	1000.0	0.0	4962.116069828671	104.4716751223069	1000.0	0.0	4962.116069828671	42.22488489835198	12	60000	6180.218070983887	108.8331995010376
401.8585133552551	0.029300106102973223	0.002985833132387296	5001.1240697950825	88.07112342193356	1000.0	0.0	5008.156716139898	119.88727322495568	1000.0	0.0	5008.156716139898	42.59572648255727	13	65000	6688.281453847885	106.19010353088379
402.6778154373169	0.02913133199699223	0.0029282218774592133	5033.0299213184135	148.54931553871046	1000.0	0.0	4958.138762609215	89.36073132838607	1000.0	0.0	4958.138762609215	42.19284905549774	14	70000	7197.092791795731	106.1188862323761
403.1168620586395	0.028959631849452855	0.002879916635817426	5051.362292135636	136.53074198246307	1000.0	0.0	5055.7234038227625	140.46212693558832	1000.0	0.0	5055.7234038227625	42.97885980558819	15	75000	7706.535099744797	106.3105731010437
402.772198677063	0.02894008746147156	0.0029407258690169846	4972.562389396762	123.40397730175557	1000.0	0.0	4923.094729323768	107.87630960344052	1000.0	0.0	4923.094729323768	41.91058141023775	16	80000	8215.347357749939	106.02201890945435
402.8674101829529	0.028711229991167785	0.0028213382481326005	5037.1487731763455	147.3534112935414	1000.0	0.0	4961.617889522049	157.73354993096532	1000.0	0.0	4961.617889522049	42.22087222718141	17	85000	8722.647205591202	104.41770601272583
402.08360266685486	0.028539522157236933	0.0028383829153200766	4953.927438403243	146.5338369465665	1000.0	0.0	5010.109689081908	122.85227208405135	1000.0	0.0	5010.109689081908	42.61145700846756	18	90000	9228.878798246384	104.13347697257996
403.4644320011139	0.028497330229729414	0.0028511544438516874	4972.350505218152	117.93253974548057	1000.0	0.0	4939.241996581187	151.7752734753669	1000.0	0.0	4939.241996581187	42.04064209900065	19	95000	9737.659741163254	105.30191278457642
402.84506249427795	0.028419443018361926	0.002811844318803272	5048.896272638767	130.0674566430678	1000.0	0.0	4649.215816376965	1308.1441705638538	1000.0	0.0	4649.215816376965	39.70458088472279	20	100000	10245.230437517166	104.71126317977905
