current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1264.7404897212982	0.2198369415268302	0.16426566451014699	1392.964518646355	1013.9464893622961	672.6	294.40013586953387	1231.0976455100513	1161.7865994929941	588.7	346.31056870964824	1392.964518646355	30.307889915678686	1	5000	1313.8295114040375	49.08802914619446
1294.6334149837494	0.12451935382187367	0.012470748987167917	2822.728875299448	820.8177408727491	753.2	192.1378671683435	2314.500009181206	755.8879855249446	678.0	195.29720940146584	2822.728875299448	61.45288721878956	2	10000	2663.854365348816	55.376638412475586
1293.6447837352753	0.11412428257018328	0.011066594138646435	641.5931547243174	976.799510678128	243.2	252.54536226191124	295.05186225030275	1.6186874494428134	174.8	1.6	641.5931547243174	13.940536096783243	3	15000	3973.730477333069	16.216543436050415
1293.602305650711	0.10851678420454264	0.010398503232596409	651.9225489013024	202.352650533701	218.4	41.36471926654404	270.73415846647754	33.485991196200594	136.6	3.7735924528226414	651.9225489013024	14.165544471266747	4	20000	5281.246146440506	13.8981614112854
1290.5151872634888	0.1049024620115757	0.010041357773849364	1440.458236843569	1517.384949447084	440.1	367.1976170946647	394.88129164489425	11.930792844641953	177.9	5.3376024580330075	1440.458236843569	31.342460205729527	5	25000	6596.093106269836	24.317720651626587
1291.8581686019897	0.10178829814195633	0.009562073284927768	3295.3239509906125	1011.9876131938455	850.7	240.83689501403225	2739.956245170581	1107.1815458941608	722.7	258.95870327139033	3295.3239509906125	71.74757129688487	6	30000	7949.914747953415	61.94971013069153
1290.8288745880127	0.09918079234957695	0.009371988550973657	2119.2264451148612	1449.4530582732075	581.8	365.49221605938476	1880.6183085710977	1379.4378766448833	628.6	363.3013074570473	2119.2264451148612	46.12827712561243	7	35000	9288.291130781174	47.53319501876831
1290.5545661449432	0.0969028497159481	0.008941332279570882	2842.610615929158	563.3803184915653	920.4	125.45453359683738	2569.5563237108745	598.95826213582	888.5	186.8797741865074	2842.610615929158	61.88597729787293	8	40000	10650.08875989914	71.22861433029175
1291.7164549827576	0.09502917156964541	0.008841669792424888	2770.8120466825376	929.6022534227998	779.4	244.60915763723975	2691.5362737015994	767.9848827047132	807.3	180.59792357610317	2770.8120466825376	60.32196695228856	9	45000	12004.197937488556	62.37901163101196
1292.6720607280731	0.0934541598573327	0.008652707143263612	3010.4694087194807	969.1581850964694	781.8	239.70181476159084	2942.633995065598	586.7964603932813	792.3	164.95275081064878	3010.4694087194807	65.54249707641607	10	50000	13358.750421524048	61.866573333740234
1168.660445690155	0.09202362931668759	0.008440997957339	3311.2905715894753	625.6072135645232	948.0	156.0	2594.57354760897	696.0979005328948	818.4	209.25687563375305	3311.2905715894753	72.09537711060335	11	55000	14584.68934059143	57.264540910720825
1102.0990688800812	0.09048853634446859	0.008312636535120585	2789.2351317746848	1056.3052331579602	765.2	261.6565688072822	2687.303141432377	677.2785494701554	827.5	187.17865797146854	2789.2351317746848	60.7232826885775	12	60000	15738.23355269432	51.42861890792847
1103.7035512924194	0.08924083843380212	0.008062577109108078	2523.7583203445975	1284.2283751248544	672.2	346.09299328359714	1878.6713772260307	1182.7783568726838	557.4	336.30260183352726	2523.7583203445975	54.940319546746494	13	65000	16881.213928937912	39.26289105415344
1101.3440191745758	0.08791241000518203	0.007804519579907657	2727.8719176712693	1223.7726763737	698.8	306.592824443104	3059.6835502767362	555.7523985839927	871.6	125.10091926121085	2727.8719176712693	59.386588897836425	14	70000	18032.997715711594	50.42529034614563
1103.541475534439	0.08714835179895163	0.007773268176426486	3391.861284799682	335.630140333088	976.9	69.3	2031.2820614226705	1212.908507225506	578.2	314.93866069442794	3391.861284799682	73.850473769689	15	75000	19185.976007938385	49.41889476776123
1103.2514216899872	0.08630904920175672	0.007755125040505595	2283.286407211668	783.5571334600098	620.4	235.44264694400633	2168.5125532181205	849.0537909614367	597.7	242.28415135951423	2283.286407211668	49.70204580523919	16	80000	20328.338446378708	39.09595489501953
1102.6126685142517	0.08532017894536256	0.007536869292146374	3128.8580600721716	537.9355062179246	899.8	150.52162635315898	2769.847659151892	548.9173372017935	760.1	145.45133206677758	3128.8580600721716	68.1213935287866	17	85000	21484.702615737915	53.73686075210571
1102.1009907722473	0.08451096834912897	0.007416028710184682	2752.5920153733437	534.5699482253351	830.4	186.14360048091905	3092.903763981999	352.51878855935576	900.1	120.03786902473736	2752.5920153733437	59.92507439908783	18	90000	22642.663026332855	55.84494113922119
1101.7744588851929	0.08383070067688823	0.0072576837704038015	3385.364873727149	284.1512772420205	963.8	81.1576244107724	2878.0654923306847	565.7388437620476	835.7	178.53685893954784	3385.364873727149	73.70896044660716	19	95000	23802.322279453278	57.869802474975586
1101.8459718227386	0.08279477433860302	0.00716474964910823	2917.179164173347	889.6831563188344	798.6	241.06563421607817	2549.006938805306	1054.5540604594041	678.3	265.4656474951137	2917.179164173347	63.51032694902713	20	100000	24951.36910200119	47.18767786026001
