current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
233.3390076160431	0.30139285174906255	0.2399877749848351	1592.5767351638503	261.6751401486291	552.1	80.76688677917454	899.7145893805045	32.03860211092047	369.8	9.826494797230598	1592.5767351638503	49.55640523598231	1	5000	289.41556191444397	56.07588601112366
230.82170367240906	0.16177573083788158	0.011531130539190098	1564.350513806198	848.6766624816436	528.5	228.4483530253611	1029.643177642331	338.95541745478755	366.4	85.50228067133648	1564.350513806198	48.68912626005394	2	10000	578.3343634605408	58.08331322669983
228.77152633666992	0.1477470419958234	0.009431277103222871	1037.5334815568326	0.4176973470424225	1000.0	0.0	1036.2284357504018	0.6213070981722574	1000.0	0.0	1037.5334815568326	32.50214428887401	3	15000	937.987740278244	130.86890292167664
230.7264358997345	0.13991757503151894	0.008866106024116274	1258.788906286685	917.3362339099415	478.2	273.05193645165747	727.652765725679	265.6858592137747	303.1	63.24152117082574	1258.788906286685	39.300439241176576	4	20000	1218.3212769031525	49.591124296188354
228.27864837646484	0.1348471808448434	0.008416157466157434	997.8418214932784	25.470398105487615	435.8	5.546169849544818	903.140528487246	134.5518171489115	402.8	28.43518946657469	997.8418214932784	31.28257820326036	5	25000	1503.431414604187	56.816020488739014
226.71044921875	0.13042871377319099	0.00824563457647893	812.5783958782328	162.8265246303186	293.1	37.60970619401327	788.0481896505413	16.27887887696304	302.3	2.6851443164195103	812.5783958782328	25.59017354135055	6	30000	1770.7433428764343	40.58585023880005
225.92569279670715	0.12725653548687696	0.007794524486435541	1669.0814139218132	118.29500945501688	498.9	38.307832097366195	1716.8850419070925	266.7617141902267	528.8	93.42783311198006	1669.0814139218132	51.90708826245644	7	35000	2069.888607978821	73.20548033714294
225.68664455413818	0.12456736080050468	0.007822331606806215	899.2165259739237	166.6632001155011	350.5	49.315818963087295	541.0938056280226	61.06393284583732	280.3	30.013496963866103	899.2165259739237	28.25221702898758	8	40000	2341.650396347046	46.059160470962524
224.2380256652832	0.12215671384483576	0.007586839999390511	539.3498557883354	5.803899078846173	299.7	3.689173349139343	537.535607736456	5.122223388377151	300.2	3.026549190084311	539.3498557883354	17.194952465139203	9	45000	2610.186388015747	44.285014629364014
223.49353885650635	0.11972908900082112	0.007581896889845118	2239.4460112709708	145.29237884430577	1000.0	0.0	2097.175626319209	352.26503242989844	890.9	105.787002982408	2239.4460112709708	69.43211287084834	10	50000	2967.8543207645416	134.16144847869873
225.56734132766724	0.11781679479181767	0.007312078955083999	2675.8393176387476	415.87819992285193	955.8	132.6	1380.3723791758653	607.904212368978	445.9	220.60528098846592	2675.8393176387476	82.84073512506423	11	55000	3291.5089721679688	98.07349252700806
225.29974842071533	0.11597683374583721	0.00730114157895127	1603.274684243121	778.1263670033547	561.5	240.0417671989606	425.05010283975054	2.7513473966542734	254.5	1.8027756377319946	1603.274684243121	49.88511045672163	12	60000	3572.4601888656616	55.638736963272095
226.59971380233765	0.11419628332704305	0.007075953616026233	892.2730533577384	21.17936718329373	337.6	2.973213749463701	938.327397851754	32.39738748991585	352.6	9.134549797335389	892.2730533577384	28.038871865153975	13	65000	3847.3545577526093	48.279117584228516
226.59801530838013	0.11272441076785326	0.006954397950548617	923.5681238713407	61.00966689263307	332.6	13.8144851514633	792.9195124960618	106.11838571044962	315.6	24.15864234595976	923.5681238713407	29.00044431095657	14	70000	4116.78638792038	42.81847786903381
227.1739113330841	0.11134136638194322	0.006850994539892866	903.9749159487488	19.294904824413564	369.5	5.371219600798314	910.8303312100367	50.71054288294933	375.1	20.863604674168844	903.9749159487488	28.398423335958082	15	75000	4390.248119592667	46.27019166946411
227.67201375961304	0.11015547612011432	0.006708350991744899	1384.2639251587113	493.4201291825695	446.6	151.45045394451614	1072.0678991244886	271.23483583947615	372.7	84.00005952378844	1384.2639251587113	43.1557851088735	16	80000	4672.047076702118	54.11176061630249
225.89932370185852	0.10882253582924604	0.006749093877024218	2448.1463088748806	203.62285741201637	966.3	68.59453330987827	1568.679129879508	572.5982756534813	519.0	221.23652501338924	2448.1463088748806	75.84463894326909	17	85000	4997.542328119278	99.58270931243896
227.39963746070862	0.10770248900949955	0.00658891597223024	974.3000208475685	782.2804744981422	411.4	299.104062158975	1035.2065072415116	628.9574232618626	411.3	200.4320583140332	974.3000208475685	30.559232754473044	18	90000	5281.632781505585	56.67417073249817
224.0828664302826	0.10678548158854247	0.006477544318392869	2472.1486857568843	611.6033727955735	791.1	203.99580878047468	1883.8947867878585	436.2676364292676	639.8	137.49603630650594	2472.1486857568843	76.58213605909991	19	95000	5604.970016956329	99.24151420593262
224.18215942382812	0.10573849645256995	0.006504732331388628	2417.0767934011783	380.05574089005444	985.0	45.0	1865.9666566584237	550.3726317569062	597.2	200.55213785946037	2417.0767934011783	74.88999690240952	20	100000	5935.3938620090485	106.22639203071594
