current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1424.1517522335052	0.09773209472596646	0.16918710151841193	2754.924889653838	1352.1059445212363	694.6	328.1110177973303	3916.695283678928	427.0392196807007	970.7	87.89999999999999	3916.695283678928	100.87972995217768	1	5000	1500.264793395996	76.11207222938538
1435.7992310523987	0.019494938416592777	0.002320699399313347	3412.441253943126	1036.7638460152161	877.1	254.3817800079243	2377.71358201416	1471.603197076254	676.1	367.35716952306785	2377.71358201416	64.28348945412122	2	10000	3007.044977903366	70.96734809875488
1434.1152365207672	0.017286761087737978	0.001756152921701345	3851.8801059070875	265.27153103394977	1000.0	0.0	3503.885790330497	850.3873974374347	900.4	218.54253590548456	3503.885790330497	91.06331986613314	3	15000	4528.330529928207	87.15751218795776
1432.2566776275635	0.016429074689373373	0.0016167908938466168	3123.1583265135373	1325.664732849907	801.9	333.55432840843184	3663.1549668517123	559.8028472260993	952.6	142.20000000000002	3663.1549668517123	94.85066384923101	4	20000	6041.303005695343	80.70238661766052
1430.7378618717194	0.01589400063045323	0.0014699570296062064	3312.583725332169	1185.2371698992697	904.1	287.7	3089.9215465660213	1309.8169966522737	797.9	329.2899785902996	3089.9215465660213	81.21945037371938	5	25000	7550.395797491074	78.34199643135071
1431.4399890899658	0.015574679065123201	0.00142166118125029	2996.400153630234	884.0184477254303	792.5	245.181259479594	3312.6092427344674	1136.9052045583853	847.0	274.0554688379708	3312.6092427344674	86.51485608005297	6	30000	9056.906676054	75.0576503276825
1435.0707824230194	0.01525782442484051	0.0013178442148245545	3610.6752731167594	387.14972510456437	947.0	106.02358228243375	3662.088241848357	270.7599060731305	1000.0	0.0	3662.088241848357	94.82529764459984	7	35000	10581.267044067383	89.27686262130737
1434.443104505539	0.015047931558266283	0.001311212084140863	3746.703555037036	482.1782666419118	960.1	108.53612301902072	3194.38569204362	1149.2920598762073	821.8	284.319116487091	3194.38569204362	83.7035572264433	8	40000	12097.398395061493	81.67525124549866
1433.572764158249	0.014924834889359773	0.0012539148226329336	3353.8659650649656	1286.961214588642	930.8	207.60000000000002	3636.084979022495	734.1802876255953	919.1	177.37105175309753	3636.084979022495	94.2069526317384	9	45000	13615.818577289581	84.83454132080078
1434.919191122055	0.014723166036605836	0.0012366792539024324	2941.678109922284	1467.8511709503825	810.9	358.6949818439059	3707.20545388176	342.13234755409735	977.1	68.7	3707.20545388176	95.89816312467029	10	50000	15132.446575164795	81.69634580612183
1435.2796230316162	0.014602738536149263	0.001204842164182855	2827.4375652807425	1167.585404529152	804.3	252.33115146568804	3550.6979239758994	915.4548786908591	924.3	227.1	3550.6979239758994	92.17648976234511	11	55000	16646.69013428688	78.95144486427307
1432.0797080993652	0.014468851577490569	0.0011783404713532535	3880.880015317199	212.685292531213	979.5	60.50661120902409	3167.027346709304	1196.2486327853107	811.4	285.5301034917334	3167.027346709304	83.05298900695084	12	60000	18161.024010658264	82.2402515411377
1434.8801248073578	0.014372484736144542	0.0011572624799443937	3463.196511470952	817.8817581450709	902.5	201.2427638450635	3743.2834969054334	449.844079497843	966.8	99.6	3743.2834969054334	96.75608153771272	13	65000	19681.953455924988	86.0347969532013
1434.7533497810364	0.014262529128976166	0.0011257908823184655	3643.545855662224	582.6496536365281	949.2	143.3100136068656	3546.3914281234524	1082.2302650696845	909.5	271.5	3546.3914281234524	92.07408337391986	14	70000	21202.416103839874	85.69549298286438
1435.4147641658783	0.014184241677448153	0.0011297935786261674	3391.8930189367347	968.94252843291	880.6	250.07326926323012	3425.6004552996574	1028.2353617852496	893.1	260.9377128741647	3425.6004552996574	89.20173246378754	15	75000	22719.49396967888	81.64577746391296
1434.646433353424	0.01409511316679418	0.0010907425578313657	3549.548514535733	776.9200779646716	934.2	197.4	3531.4212742076606	888.4810546953441	924.7	225.89999999999998	3531.4212742076606	91.71810035449695	16	80000	24239.677454471588	85.52329874038696
1434.3571381568909	0.013995799022726714	0.0010468924584415853	3415.585772506395	945.9575012602731	950.0	150.0	2808.9831711705892	1508.1640947150358	770.2	378.873540907781	2808.9831711705892	74.53887168978643	17	85000	25753.49427485466	79.44701814651489
1434.6518964767456	0.013920033539831638	0.0010606752890402623	3692.431370482804	641.9672733179461	946.1	161.7	3238.742208035831	1170.8882035774193	920.6	238.2	3238.742208035831	84.75833372258414	18	90000	27274.40431547165	86.24559044837952
1436.0040276050568	0.013906874339468777	0.0010572587449994505	2782.712006136812	1267.0741593490895	805.3	268.1205139484855	3378.1866714301927	678.5953434597911	928.8	157.60063451648918	3378.1866714301927	88.07425561625074	19	95000	28789.510395288467	79.08945322036743
1430.6517763137817	0.013839668196626008	0.001046189104009659	3310.5936789573047	1221.027808848141	838.5	295.66678880117735	3417.4221807988733	836.1053265930688	870.5	203.77597993875528	3417.4221807988733	89.00725705178877	20	100000	30298.3012714386	78.1264340877533
