current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
349.09638833999634	0.1843186671808362	0.14684555244131853	1326.0384938385496	196.84296049492661	415.0	47.16990566028302	1253.4587663741477	229.15345383068765	395.7	67.18638254884691	1326.0384938385496	41.36675030295723	1	5000	398.9822738170624	49.88505744934082
349.8516869544983	0.0887121074900031	0.0066650901333191945	1600.0588950437736	821.9282133818475	495.2	223.33150248005765	1549.9431148456947	269.66088533458213	505.1	79.6861970481714	1600.0588950437736	49.78630210656123	2	10000	809.6530661582947	60.80316185951233
350.7121193408966	0.07955383252501488	0.005044615003313822	2809.637416264499	994.1193181347176	769.8	274.90027282634696	1725.9244655437008	166.56628708251995	543.8	47.463248940627736	2809.637416264499	86.95181597031683	3	15000	1241.5327668190002	81.15142178535461
349.7142677307129	0.07517946111634374	0.004744491208726637	3068.1950884397925	443.84869961166095	824.3	135.710758600783	1866.7266534052949	666.0265087719001	592.0	180.07720566468151	3068.1950884397925	94.89625990779123	4	20000	1678.3823902606964	87.118971824646
349.3289632797241	0.07235798254311085	0.004486125684347518	3363.515330819531	549.6846351455627	924.7	159.9512738305013	1707.1207694419365	103.2122308925648	536.8	24.49408091764212	3363.515330819531	103.97027070564747	5	25000	2118.796427965164	91.06864881515503
349.88881254196167	0.0704385235980153	0.004355676630414977	2853.83165606022	791.3475083414414	771.5	198.31452291751103	1185.3565880269857	443.8600254063945	390.4	131.36224724021739	2853.83165606022	88.30972833649243	6	30000	2542.5088205337524	73.8075749874115
350.63518357276917	0.06910904122889042	0.004285003692458738	2145.366034523495	936.4531294998412	598.9	243.45490342155773	1656.5206290209571	336.56519121192576	522.6	95.6119239425711	2145.366034523495	66.54141117702083	7	35000	2962.7444655895233	69.58442330360413
353.2851767539978	0.06778876307159662	0.004250227070789299	3133.5474723338134	629.8172348336802	854.4	188.49838195592025	1195.9372724061657	828.909162859811	388.1	227.0499724730219	3133.5474723338134	96.90427748336084	8	40000	3393.643057346344	77.5976996421814
353.3834431171417	0.06689032066911459	0.004220669642578698	2357.516146296746	1052.7935252312136	652.4	290.726056623757	1635.1226128035082	156.93730257979914	516.6	45.10920083530631	2357.516146296746	73.0599362516466	9	45000	3818.8826949596405	71.84018921852112
352.0646085739136	0.06617875829264522	0.004177312198350167	2878.1513801560577	741.5028606416037	767.8	204.20029382936744	1476.3952744531746	419.11156889762333	472.5	120.85549222108195	2878.1513801560577	89.05697626392286	10	50000	4247.0689561367035	76.10438752174377
353.3072884082794	0.06541959840431809	0.004115247493611228	3507.0723874759487	310.9643769331718	962.2	98.73277064885802	1824.1461279668129	217.20190431125806	575.8	63.92151437505216	3507.0723874759487	108.38120532940344	11	55000	4694.688683986664	94.2963457107544
348.030948638916	0.06477847357541322	0.0040747495821147894	3197.313027114197	738.5150806559172	891.9	193.2989653360824	1499.2312860952059	75.0502507159491	489.9	17.54679457906771	3197.313027114197	98.86353814204773	12	60000	5127.838869810104	85.10285496711731
338.62043166160583	0.0643650723271072	0.004117491487560162	3247.5213674321376	558.1049091340765	878.9	162.31109019410843	1361.075409129281	117.37492710691606	435.6	31.90047021597017	3247.5213674321376	100.40623978185477	13	65000	5546.317239284515	79.84178256988525
341.9447135925293	0.06388211648240685	0.004063482340155874	3302.2784355092554	562.7947012906184	909.9	155.1299132984996	1399.1639402089452	116.16732991819353	445.7	31.849803767056397	3302.2784355092554	102.0887056466627	14	70000	5970.495962381363	82.21786618232727
353.7883276939392	0.06333002636432648	0.0040894942300992694	3101.274914668022	700.5029734548134	830.1	196.38352782247296	1801.7157582838772	282.09781202957765	570.5	79.34891303603345	3101.274914668022	95.91267076390923	15	75000	6410.766105175018	86.46197700500488
353.5124661922455	0.06304997707977891	0.004055452839638503	3120.4223407953177	879.1742160893917	859.4	238.54567696774552	1697.8375846219576	160.33674511647666	534.0	47.91868111707583	3120.4223407953177	96.50099464590993	16	80000	6848.274208545685	83.96091675758362
358.088809967041	0.06270088169798255	0.004008170292817495	3379.523361095477	445.3788385382948	923.1	131.26343740737556	1473.70990181586	369.98623883609713	471.1	113.97407599976408	3379.523361095477	104.46213349976493	17	85000	7287.391485452652	80.99715113639832
349.8852641582489	0.06242229832485318	0.003957940519712742	3612.12437373647	17.973687885658613	1000.0	0.0	1639.1176089870514	119.03286892315909	519.4	34.51434484384717	3612.12437373647	111.60903302581472	18	90000	7699.851774692535	62.53973364830017
327.7370026111603	0.06198783255890012	0.004037066692207328	3657.855349720059	65.27426173037856	1000.0	0.0	1665.411769087605	328.9268898654404	533.3	97.7926888882804	3657.855349720059	113.01416315346108	19	95000	8091.986212491989	64.33444929122925
328.3410565853119	0.06175614603534341	0.003973890245955588	3397.765398658593	579.3808473844888	930.2	168.7511777736677	1660.616463601332	341.05413674342054	534.9	105.14509023249731	3397.765398658593	105.02263840958337	20	100000	8482.348253250122	62.00503158569336
