current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1827.7653391361237	0.19073371807709336	0.16610882200011293	3439.4667894808963	408.23531792867897	966.6	100.19999999999999	3311.303918777607	384.0140133118031	966.2	101.4	3439.4667894808963	74.88747913914752	1	5000	1979.1023364067078	151.33616280555725
1822.0556235313416	0.04917194605618715	0.0072811816496631265	4810.8262087950625	179.03907296481938	1000.0	0.0	2758.098596342231	994.329575712138	752.5	254.21142775256976	4810.8262087950625	104.76022370533371	2	10000	3943.8412778377533	142.41321849822998
1812.95441198349	0.03874108146317303	0.0031978497200825687	4862.271796718121	93.26874620480395	1000.0	0.0	3471.5149380498856	165.4009369345141	1000.0	0.0	4862.271796718121	105.88087879067332	3	15000	5943.06733751297	186.0223593711853
1812.8756029605865	0.03525291320756078	0.0025431377831527774	4901.425838022575	36.13000336959274	1000.0	0.0	2461.742977261607	969.4481362980455	703.0	262.4572346116601	4901.425838022575	106.73378333061282	4	20000	7891.962486505508	135.7592589855194
1826.4524512290955	0.03353463133610785	0.0022606832741626716	3442.0328883859897	387.61106013607696	938.7	105.90944244967018	3546.192591873286	276.8086561486688	963.9	72.35253969281244	3442.0328883859897	74.94337726187435	5	25000	9883.949912071228	165.29812908172607
1815.9204239845276	0.03232549163997173	0.0020672379456524556	4996.395626538958	11.504758154639152	1000.0	0.0	3429.1090739514884	568.1596556942559	917.1	152.00687484452803	4996.395626538958	108.80253948155206	6	30000	11883.266492843628	183.12891459465027
1811.0698220729828	0.03158110063783824	0.001995007940944005	4981.688157746166	23.794989017862637	1000.0	0.0	2543.1707563332116	1387.8779451018158	721.1	360.1106635466381	4981.688157746166	108.48216215940413	7	35000	13879.055717468262	184.3592677116394
1794.9663360118866	0.030993124835938215	0.001894636786934604	4952.529080785929	12.629219329784808	1000.0	0.0	3424.8130490391145	433.1134445217783	922.6	105.65150259224902	4952.529080785929	107.84698100590714	8	40000	15928.579721927643	254.31871342658997
1756.838651418686	0.030548147199302912	0.00184533704734646	4978.41129196144	12.447303734009276	1000.0	0.0	2892.2474613356794	1213.8006692869455	805.1	291.69040093907785	4978.41129196144	108.41078118284456	9	45000	17988.99958729744	303.3287441730499
1750.6953411102295	0.030140952330082654	0.001798213576908567	5037.539820447261	11.95073541432911	1000.0	0.0	3101.120827025421	781.952095795129	840.8	189.30969335984884	5037.539820447261	109.69879612856519	10	50000	20080.49533343315	340.53917479515076
1741.3783223628998	0.029821325696632265	0.001722413436235189	5024.058484004295	17.645911262555142	1000.0	0.0	3172.417040487574	444.27909992416244	879.0	120.14241549094974	5024.058484004295	109.40512802500342	11	55000	22167.36288189888	345.2441210746765
1707.0420358181	0.02956921081095934	0.0016989885356023765	4975.142641347264	11.366535926648087	1000.0	0.0	3046.8915178596158	837.5997253133219	802.8	216.36025513018788	4975.142641347264	108.3395791598751	12	60000	24200.55222773552	325.91056537628174
1697.056482553482	0.02931974345035851	0.0016917432887724516	4989.221647424369	19.141833035703755	1000.0	0.0	3094.1378018952482	983.6439406633393	869.6	248.55269059094897	4989.221647424369	108.64626648514063	13	65000	26233.966515779495	336.10471177101135
1715.4334542751312	0.029122646729275583	0.001636755557944305	5015.387570672441	20.27513717497182	1000.0	0.0	2537.256063838481	1083.8528327252336	874.2	201.71306353332696	5015.387570672441	109.21624684952899	14	70000	28286.146612644196	336.50940585136414
1706.779804468155	0.02891845875121653	0.0016293089876406252	4958.247130238353	15.830574903928396	1000.0	0.0	3239.5574950911214	572.2014136932869	875.2	159.58182853946747	4958.247130238353	107.97153903810741	15	75000	30331.43222928047	338.2720503807068
1739.6867299079895	0.02877030212059617	0.0016048738968036864	4968.457311817343	16.80330769662311	1000.0	0.0	2728.379911415461	761.0143119429966	758.9	192.99038836170052	4968.457311817343	108.19395056785508	16	80000	32384.386488437653	313.0032982826233
1714.5039839744568	0.028602773245424033	0.001569660226400634	4983.1152779057775	17.09976560973624	1000.0	0.0	3304.767836762168	630.7361031857746	923.2	159.6081451555653	4983.1152779057775	108.51324955734876	17	85000	34436.51544713974	337.39015555381775
1756.004548549652	0.028427052200585605	0.0015593158531746016	4943.47269239283	19.160277774927795	1000.0	0.0	2711.3515038450673	918.0118435538174	804.2	237.76534650785425	4943.47269239283	107.64970290845949	18	90000	36524.62247467041	331.8454291820526
1724.434027671814	0.02830581144466996	0.001556319795235218	4965.30648994286	14.175111750582365	1000.0	0.0	2582.15633504125	1261.4586808779525	722.2	305.4363436135261	4965.30648994286	108.12531524460988	19	95000	38555.97285723686	306.6586833000183
1151.119106054306	0.028207500114291906	0.0015258467280738386	4950.543127609969	13.522651327731301	1000.0	0.0	3331.486029424564	599.1703181099894	918.9	164.29634810305433	4950.543127609969	107.80372037626452	20	100000	39779.659202337265	72.29814052581787
