current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1402.8765013217926	0.11005909071043134	0.10787145233722345	3505.7487111855457	755.2839660188082	912.9	140.94144174088754	2811.3869078735906	1613.6283732606503	745.3	340.0567746715245	2811.3869078735906	74.5960313859556	1	5000	1473.5812163352966	70.70368647575378
1403.5366141796112	0.03856866043806076	0.004801758380864896	3215.775870953221	1319.036093213723	860.4	252.42194833254894	3743.6171176010357	953.8077655384719	891.4	189.52582937425706	3743.6171176010357	96.76401487649004	2	10000	2952.6329612731934	75.40901041030884
1404.9783565998077	0.03097767202667892	0.0030039974229187187	3594.307557189434	920.720187253812	921.0	237.0	3079.4445432736256	1276.666145400814	835.0	272.1694325231987	3079.4445432736256	80.97031230289457	3	15000	4433.954757452011	76.18194603919983
1397.0269284248352	0.02781120732501149	0.002639939823262223	3092.7471152668904	1667.58959710468	1000.0	0.0	4111.63726203103	419.1234075181479	1000.0	0.0	4111.63726203103	105.51535590875872	4	20000	5917.131108999252	86.04726266860962
1395.8761847019196	0.026041876547038555	0.0024625157230982577	3007.9855865495488	1092.3286446908087	830.8	265.56535918677343	3803.2397842219825	803.5333405215051	943.5	169.5	3803.2397842219825	98.18181305072129	5	25000	7388.932264089584	75.82048511505127
1390.3970937728882	0.024899023478850722	0.002318566741329026	3453.862717240394	863.4495033732917	1000.0	0.0	3259.5682480874143	1949.1344512513858	884.7	240.72891392601758	3259.5682480874143	85.25356688196833	6	30000	8858.921760559082	79.4888243675232
1377.9812355041504	0.024045371329411865	0.0021473825364920537	3614.678581525546	714.0834777911996	1000.0	0.0	2845.51581353353	1739.1747432435309	923.0	167.97618878876852	2845.51581353353	75.40760025523815	7	35000	10318.753091335297	81.7371187210083
1380.4772996902466	0.023495888859778644	0.002119484728135091	2966.1819715261863	1220.676494358002	802.9	255.76295666104582	4456.872392227413	986.6257058048626	958.1	125.69999999999999	4456.872392227413	113.72488032310211	8	40000	11774.336828231812	74.97238731384277
1378.9644792079926	0.022995151567086577	0.0021044305970882135	2814.6264999695427	1587.7758400291405	894.4	212.4279642608289	3158.3122636475864	1485.296190752583	851.3	307.58220039527646	3158.3122636475864	82.84574854701415	9	45000	13228.632325649261	75.1985764503479
1380.0434472560883	0.022631724456697703	0.002014724304024326	2571.1796892687394	1487.6355940280928	721.8	387.31971289878857	3444.5766212789567	1019.1943016073526	867.9	245.64219914338824	3444.5766212789567	89.65297651247133	10	50000	14678.015072107315	69.22038054466248
1381.6080780029297	0.022233728120103477	0.0019410458034468817	3378.0505590300336	1697.1596184206896	914.7	235.03363589069542	4739.388450884808	1076.273929612387	933.1	200.7	4739.388450884808	120.442975551918	11	55000	16140.284765481949	80.5002052783966
1382.1992173194885	0.02200113839060068	0.0019419753052007497	3392.142877189229	1211.3939142961246	857.9	288.8558290912614	4141.919479768533	1251.2277977859296	923.2	230.4	4141.919479768533	106.23545239979391	12	60000	17600.27497267723	77.65773320198059
1380.6696028709412	0.021767726841568948	0.0019079057992696746	3821.2771146853133	804.8617811596417	962.0	114.0	4686.725958441216	818.990964969939	1000.0	0.0	4686.725958441216	119.1906869531595	13	65000	19066.839265823364	85.75454139709473
1379.953134059906	0.021536114524677397	0.0018680205925614886	4032.8114206210457	1208.9776211315893	995.3	14.1	3685.2040484356235	1867.3081593911882	907.5	186.48391351534855	3685.2040484356235	95.37498034469891	14	70000	20529.879870414734	82.958487033844
1379.3481230735779	0.021338679981604217	0.0018140620272950956	3413.713171590408	1114.0626279704911	876.6	279.009748933617	3324.3350251944103	1709.0518555881192	1000.0	0.0	3324.3350251944103	86.79368951547832	15	75000	21991.185764551163	81.83529567718506
1378.2030940055847	0.021189950770139694	0.001787864908275092	2899.8987152167983	1849.6204611990702	904.0	288.0	3908.6238295583926	1490.0911219774787	877.2	291.47823246342085	3908.6238295583926	100.68779467715484	16	80000	23447.403342962265	77.8289122581482
1380.160645723343	0.02099320571832359	0.0017708017244245924	3738.5666864727964	993.1187742932649	904.1	191.82932518256953	3620.0257612650216	1738.831502631536	927.2	218.4	3620.0257612650216	93.82507220091364	17	85000	24907.426104307175	79.63036918640137
1379.4221096038818	0.02089510144405067	0.0017449748179650892	3143.386110907494	1650.3811562524397	808.5	383.02878481910466	4394.453658672374	2068.5598855156913	1000.0	0.0	4394.453658672374	112.24059302956684	18	90000	26365.93957400322	78.96117544174194
1378.7926959991455	0.020787410970404745	0.0017074025341220973	3836.4745425023298	1205.8580608637265	965.5	103.5	4616.603008045183	655.1835511794164	1000.0	0.0	4616.603008045183	117.52319710948525	19	95000	27830.861417770386	85.88252782821655
1380.3452265262604	0.020624271820485592	0.0016569751320946412	2923.462140543804	1349.2414076631424	770.7	353.82539479240324	4330.194143418919	838.2311764324901	988.1	35.699999999999996	4330.194143418919	110.71253283758399	20	100000	29288.083523273468	76.71578240394592
