current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
947.7992324829102	0.3343307714551687	0.28513538474637146	3668.8801541901457	1168.4725830147504	1000.0	0.0	3498.853746676261	1360.4132261517532	1000.0	0.0	3498.853746676261	30.43880973429784	1	5000	1037.412297487259	89.6123206615448
947.1788196563721	0.10255120052471757	0.020418217309870874	3457.134517655543	1426.7175121457842	1000.0	0.0	3782.6528963273413	1095.6764406257241	1000.0	0.0	3782.6528963273413	32.72471435738427	2	10000	2075.085631132126	90.4016284942627
946.8371949195862	0.058613028970360755	0.0101083100898189	3760.882470037325	846.6048163845036	1000.0	0.0	3202.815470037206	1344.0465967324103	1000.0	0.0	3202.815470037206	28.054323149289576	3	15000	3111.2720029354095	89.26295495033264
946.6204855442047	0.03750109753459692	0.0044075902147402	3476.7289687235498	1216.7868722552396	1000.0	0.0	3861.0815013518477	420.9219287990953	1000.0	0.0	3861.0815013518477	33.35642981892866	4	20000	4148.208378076553	90.222647190094
947.0752334594727	0.028483150812238456	0.002231155103105704	3566.863065860916	908.8177643281377	1000.0	0.0	3906.731885141466	833.9924088944208	1000.0	0.0	3906.731885141466	33.724127972635806	5	25000	5185.665691375732	90.2922887802124
947.6413872241974	0.02399795640297234	0.0014882878548586973	3287.330294247536	1418.2743644641882	1000.0	0.0	3385.4501674691405	883.4960009249734	1000.0	0.0	3385.4501674691405	29.52538287483467	6	30000	6222.644719839096	89.24709343910217
947.9432029724121	0.021269148582220076	0.0011583111544401703	3623.454834559456	1109.139704085815	1000.0	0.0	3849.0214330759845	510.0625305650534	1000.0	0.0	3849.0214330759845	33.259290113399494	7	35000	7259.98731136322	89.32350826263428
946.8315415382385	0.019356645533815026	0.001023251759858957	3786.9572828430073	464.29154636659814	1000.0	0.0	3573.0598540369515	883.0317516829668	1000.0	0.0	3573.0598540369515	31.03651442821818	8	40000	8296.773740053177	89.87122440338135
946.0140466690063	0.018000944030098616	0.0009177328261633403	3749.0216664077357	900.6080208447471	1000.0	0.0	3199.634621374736	1182.9941873506325	1000.0	0.0	3199.634621374736	28.028702506409502	9	45000	9333.243996143341	90.35571837425232
945.5303726196289	0.01689790702648461	0.0008348842671351385	2672.5920547341893	1520.9926983497646	1000.0	0.0	3602.4255241791675	1261.9125187548293	1000.0	0.0	3602.4255241791675	31.27304480972444	10	50000	10370.03536939621	91.16985869407654
944.5999791622162	0.016020529080741107	0.0007856806383878208	3742.655413151476	702.7381260069352	1000.0	0.0	3733.229290249077	900.8217406629848	1000.0	0.0	3733.229290249077	32.32662419480694	11	55000	11406.91024518013	92.17734622955322
942.6905908584595	0.015314801398850978	0.0007520699525150803	3838.8203744864936	563.4430439611637	1000.0	0.0	3549.2338321925718	1054.091134229575	1000.0	0.0	3549.2338321925718	30.84460401005524	12	60000	12443.871165275574	94.18130993843079
938.5124323368073	0.014699172385409475	0.0007228052870641983	2241.940112836511	1653.6989669617874	1000.0	0.0	3907.661961921599	317.4618585223486	1000.0	0.0	3907.661961921599	33.73161942147962	13	65000	13480.04976606369	97.58724188804626
930.7606151103973	0.014209718352556229	0.0007001236759278612	4164.664855515966	353.0444559776398	1000.0	0.0	2907.772261468506	1449.8200103262527	1000.0	0.0	2907.772261468506	25.67785149563366	14	70000	14515.346849918365	104.44971418380737
915.4158744812012	0.01375411135405302	0.0006591122216200062	2904.8892735601607	1721.1448807600784	1000.0	0.0	3571.2114302429677	1295.9520575673614	1000.0	0.0	3571.2114302429677	31.021626009767008	15	75000	15548.166120767593	117.3237054347992
887.2825961112976	0.01335121002253145	0.000640588586902749	3736.6396859024608	722.0420389595793	1000.0	0.0	2727.5586131912214	1693.682210913984	1000.0	0.0	2727.5586131912214	24.226292489037647	16	80000	16565.640221357346	130.07767748832703
859.4458270072937	0.013015921351499855	0.000629268690586198	3900.0019268927645	892.8762942639015	1000.0	0.0	3630.326126621152	1068.385743884108	1000.0	0.0	3630.326126621152	31.49777457437469	17	85000	17555.34385037422	130.15421533584595
859.5556287765503	0.01270730975177139	0.0006187311475854062	2761.8053138313335	1670.5817823832178	1000.0	0.0	3818.2733933281793	1048.2955697689044	1000.0	0.0	3818.2733933281793	33.01162521977044	18	90000	18546.20029592514	131.22338461875916
859.7727246284485	0.012432800092548131	0.0005836939569166423	2373.1517380061327	1629.281283111238	1000.0	0.0	3103.3164635286216	1433.2032802680205	1000.0	0.0	3103.3164635286216	27.252892844617715	19	95000	19537.92919254303	131.83637857437134
859.147209405899	0.012168428833782673	0.000586801010681692	3791.6309627118108	1055.9563190963484	1000.0	0.0	3899.497013740078	283.1179077918352	1000.0	0.0	3899.497013740078	33.66585356975545	20	100000	20526.294899463654	129.1240200996399
