current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
557.7036716938019	0.14230532234683632	0.18139603259053663	2607.555886247512	934.3663740020012	784.4	266.9592478263302	3259.7240555799135	895.9558718013365	917.4	247.8	3259.7240555799135	85.25727190877971	1	5000	662.0090625286102	104.30460572242737
554.6381106376648	0.05224798478335142	0.008947695721399912	1943.4086769103876	1470.118288671832	673.8	401.27666266554803	2492.8153180202617	1181.336785329024	748.5	322.9378423164433	2492.8153180202617	67.02055306447248	2	10000	1302.3575766086578	85.69521498680115
546.1021339893341	0.048638323765248064	0.008396661788310292	2841.1983848719333	780.1361178699534	913.2	211.46385033853898	3007.037185277474	1081.0462996656581	849.4	301.3327728608357	3007.037185277474	79.24850035140118	3	15000	1949.6626269817352	101.18831825256348
540.9356691837311	0.046709233832359316	0.007976584957586644	1823.62486701081	774.7368497925011	594.2	250.03991681329603	2564.314939317351	1223.1614120600848	777.3	364.2924786486814	2564.314939317351	68.72077947631206	4	20000	2566.287564754486	75.66467261314392
544.0255949497223	0.04543023716136813	0.007603910196067406	2195.563872682802	1044.7333080129056	751.8	323.4531805377712	2911.553926636927	1079.5834903625741	836.5	279.60588334296546	2911.553926636927	76.97795464382867	5	25000	3197.787601709366	87.45940899848938
541.7903373241425	0.044371183243766425	0.007528807734825452	3030.7383432071683	494.67086905645743	914.4	143.5529170724162	3112.7956864788994	850.9481295695325	883.3	237.1952992788854	3112.7956864788994	81.76338635718972	6	30000	3839.8913474082947	100.28532290458679
545.0811758041382	0.04309552072770893	0.006995283276914786	2601.1578208006213	1003.1538907048754	955.7	132.89999999999998	3194.993926821927	879.7685456942337	969.9	90.3	3194.993926821927	83.71802075528325	7	35000	4492.3491179943085	107.3334629535675
552.9543550014496	0.04178483493179083	0.006469685500931887	2200.488277079248	1123.3160578145726	657.1	326.7630487065513	2962.6995400546757	1197.6934800825543	823.8	320.8023690685591	2962.6995400546757	78.19417259302965	8	40000	5129.622579097748	84.2888731956482
545.8329832553864	0.04068658038042486	0.006143543727349107	2457.2870884471777	894.361968936084	889.5	225.52394551355295	3065.681954337819	745.2128278376628	874.1	213.35250174300745	3065.681954337819	80.64304459462628	9	45000	5774.470575809479	98.97473549842834
547.0098605155945	0.039591501759365204	0.005547256894299684	2962.3113603566594	477.81007843584706	939.0	117.82529439810452	3278.983938484501	893.0348144259306	922.0	234.0	3278.983938484501	85.71526260871997	10	50000	6423.145468473434	101.64987421035767
549.0784914493561	0.038570507921278474	0.005098432417664938	1942.5878720738503	1079.981468946676	824.1	297.4129956810899	3016.4016207949544	1238.8581854442552	836.9	326.23379653248685	3016.4016207949544	79.47118209866012	11	55000	7063.512819766998	91.24933910369873
549.364684343338	0.03770128465294838	0.00477106726149103	2311.3718384036897	841.9109654160114	755.9	268.12327388721775	3168.411098219008	995.8564069004545	947.9	133.46943470323083	3168.411098219008	83.08589394856509	12	60000	7706.1399047374725	93.24815273284912
551.4767236709595	0.03690010703317821	0.004546141893972095	3097.348349022337	624.0077330236119	1000.0	0.0	3552.453697045575	179.64131352485106	1000.0	0.0	3552.453697045575	92.21824119671784	13	65000	8370.719825983047	113.07286596298218
550.0261766910553	0.03628878975994885	0.004296372772585804	2708.79316630466	809.1812068679321	853.6	248.5426321579459	3247.1111532422588	1006.8346712664278	878.8	263.1462711117146	3247.1111532422588	84.95734319174039	14	70000	9018.159324884415	97.36627459526062
552.5971868038177	0.035733715565502644	0.004040670483033634	2060.3719716853584	1063.4988720046454	750.2	304.4630683679057	3532.3555169547776	212.42593371481698	981.2	56.4	3532.3555169547776	91.7403161951532	15	75000	9671.072169303894	100.29795813560486
548.2302372455597	0.03539139591641724	0.0040866092578317565	2885.5685070643813	547.8425327264257	971.5	85.5	2746.9774475282807	1150.985434186283	911.4	265.79999999999995	2746.9774475282807	73.06440557221316	16	80000	10327.220017433167	107.90325665473938
550.6341412067413	0.03499385863319039	0.0038862589701677257	2164.770539985686	629.0575702408588	898.9	162.07680278189105	3167.25541886655	702.572957225876	891.6	196.3278890020468	3167.25541886655	83.05841245253727	17	85000	10982.055853366852	104.18250298500061
550.9386241436005	0.03447427115477621	0.0037181739843803146	2077.5624480351134	1005.3777885743089	774.8	344.99907246252127	3472.2524957223877	316.9184761995487	969.0	93.0	3472.2524957223877	90.31109542059752	18	90000	11636.346903085709	103.16834855079651
552.7370474338531	0.034230281703546646	0.003637206315730057	2836.122025381281	587.7869203074366	940.2	144.16712524011848	3379.7930562488386	728.9590876382291	1000.0	0.0	3379.7930562488386	88.11245467026939	19	95000	12300.693978071213	111.57586407661438
550.8600203990936	0.033980650428310034	0.0034993382670929682	3182.2211345277833	621.9294016079979	920.6	174.7319089348022	3566.413077397339	279.8067426467902	1000.0	0.0	3566.413077397339	92.55018850967443	20	100000	12961.221388578415	109.62639284133911
