current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1619.9812786579132	0.26274257111102345	0.23187961572827542	654.2532779378403	228.25643740191316	718.4	235.7066821284454	190.6585013084572	222.40609620798637	281.9	205.81372646157496	654.2532779378403	14.216315459660374	1	5000	1672.9160523414612	52.93333673477173
1613.3724172115326	0.12840464875400068	0.01273990328201282	2694.423563397158	533.867325344195	780.5	177.13003697848652	2041.0101430485622	635.1451901800269	671.2	171.08056581622589	2694.423563397158	58.657973095649766	2	10000	3362.5111000537872	76.2011251449585
1610.2820219993591	0.11838857271224261	0.011565963633045925	1751.9230404143825	1356.8309278356232	491.2	337.380141679975	1773.4234640012935	1277.7221013266276	489.8	298.47807289648597	1751.9230404143825	38.12719394320695	3	15000	5023.840714931488	51.03047251701355
1607.3720073699951	0.11304965715706349	0.01079980669909916	1973.8602277055518	867.5516207345772	673.1	258.31780813563745	798.3767301931518	201.42838485975074	346.5	71.02569957416821	1973.8602277055518	42.961720043594696	4	20000	6685.160041093826	53.929306745529175
1602.0188055038452	0.10901253795176745	0.010558189046614005	3324.506438316256	824.9745509714647	897.8	204.4591890818312	2071.2053906239935	922.0081275237177	628.7	265.2033370830767	3324.506438316256	72.38326240558116	5	25000	8366.812073469162	79.61630487442017
1602.0451505184174	0.10566790608912706	0.010298996823261738	2532.908706081248	1333.8239909105037	709.8	305.5126183973422	2503.2823648553667	1070.738969471021	690.2	255.21081481786777	2532.908706081248	55.13964521727694	6	30000	10043.00674533844	74.13143134117126
1598.5990674495697	0.10350003094673156	0.009983703643897864	2546.1245446520916	859.6525416748315	682.4	204.47161172152968	2548.651153194312	962.2083770914194	690.8	241.567713074409	2546.1245446520916	55.427529898925314	7	35000	11715.151797533035	73.53206324577332
1599.3091604709625	0.10088437962979079	0.00954707880706929	1090.1297069641	954.2447486776937	324.4	232.2882691829271	619.0930177526836	225.4979232717071	212.0	48.680591615139605	1090.1297069641	23.711145949273895	8	40000	13342.626081466675	28.143701791763306
1594.6447353363037	0.09891020514816046	0.00934049104179461	2238.333046858801	1161.5484415209082	583.7	261.9141271485752	1881.26720837775	1180.839770407444	506.2	269.3183246643273	2238.333046858801	48.722812912461514	9	45000	14995.185094356537	57.89527344703674
1589.813933134079	0.0974624692440033	0.009157833732296953	3079.8802478955567	883.6223218048832	830.3	231.84738514807538	1972.3037191316853	956.6689681894114	562.0	247.86165496098826	3079.8802478955567	67.05449476252853	10	50000	16658.940742731094	73.92062091827393
1589.201959848404	0.09569386862516403	0.008858566168231396	2683.7184415567167	878.1661205125289	701.8	214.08119954820882	3003.8642648429004	471.4820881880119	783.8	124.20772922809596	2683.7184415567167	58.42478012976096	11	55000	18326.602861642838	78.44592547416687
1587.767490386963	0.09434849567562342	0.008896102658141433	1850.9170391099638	150.10251801592258	481.1	32.47907018373525	1724.5945535800365	511.50576330994846	467.2	111.1240747992981	1850.9170391099638	40.28361070380893	12	60000	19964.084911584854	49.70011758804321
1585.962790966034	0.09309983917027712	0.008561854971025554	3282.446331218489	823.3967352229304	908.2	180.27246045916164	2457.550757187124	919.556141121309	689.8	241.11067997913324	3282.446331218489	71.4670541394897	13	65000	21634.636643886566	84.57553386688232
1588.1040678024292	0.09171991666853428	0.008352446438473675	2593.5036142476065	1202.2639088091537	690.4	311.11129841264204	2652.8093597665834	924.7713469845315	706.5	233.04945827012773	2593.5036142476065	56.4596027631772	14	70000	23296.813569545746	74.05773782730103
1608.7840905189514	0.09052062877267598	0.008291442308506508	3182.35712338878	584.2208380412026	893.6	170.01129374250408	3131.646114228437	418.24998569774095	868.3	125.06722192485128	3182.35712338878	69.2867801010293	15	75000	25000.966340065002	95.35087633132935
1621.624015569687	0.08947298115491867	0.008227466459278712	3038.9745263609975	746.3380046893682	837.7	184.44188786715452	2768.6145096508913	732.7058123082923	813.7	190.50934360287948	3038.9745263609975	66.16343283267462	16	80000	26712.281213760376	89.67694592475891
1620.2247626781464	0.08876369506716728	0.007980017998589696	2605.832321659144	1117.4889560525119	700.5	303.51317928551305	2553.4229990338963	817.6785584815532	707.3	218.8593383888382	2605.832321659144	56.72816279357412	17	85000	28408.990210294724	76.4386568069458
1617.3341436386108	0.08757107955515385	0.007711538256414236	2869.583277971382	885.7114512071054	833.4	256.19336447300896	2972.1975288734166	708.6800919413012	852.2	198.18819339203836	2869.583277971382	62.47353110186428	18	90000	30117.467679023743	91.13062334060669
1614.612930059433	0.08671836497858167	0.007732629489332275	2689.0280619152472	1306.9551824696694	777.7	340.3069349866382	3044.7911889757556	420.2408104287097	902.6	105.59848483761498	2689.0280619152472	58.540441225225734	19	95000	31822.599977731705	90.5055639743805
1602.2087500095367	0.08584258533120155	0.007667739734336071	2923.759596172595	390.61968580914345	930.5	130.17699489541153	3056.4705994740007	326.5180133117922	992.2	20.870074269153907	2923.759596172595	63.65367052583137	20	100000	33515.795171022415	90.96638226509094
