current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
942.2417287826538	0.2125715236514807	0.20239574918778933	3454.7475938379225	544.5765682566379	922.9	107.56993074274985	1160.487877637916	618.5373389952596	1000.0	0.0	3454.7475938379225	75.22034560646037	1	5000	1108.3287978172302	166.08632111549377
905.9193391799927	0.0591927775144577	0.007057100586238932	3832.7774971316276	175.8223179918629	1000.0	0.0	3374.295211901697	714.4787319664506	942.0	174.0	3832.7774971316276	83.45508741114392	2	10000	2165.9697935581207	151.6108114719391
913.1083693504333	0.04895965877622366	0.00442583215948004	3921.5857865907396	96.80253408850355	1000.0	0.0	3461.4550782854035	453.8848294220911	889.3	125.70922798267438	3921.5857865907396	85.38962573057205	3	15000	3280.307068347931	201.14042329788208
874.3060851097107	0.044949086642265317	0.0037769224870738316	3550.8136971772083	423.13985254481395	957.3	128.1	3678.419069433021	52.740555975146066	999.5	1.5	3550.8136971772083	77.31298312081712	4	20000	4349.2589728832245	194.55699682235718
866.0683660507202	0.04261593118980527	0.003374716832191178	4025.197101921073	210.27404676242546	1000.0	0.0	3772.354212153613	447.9056249190472	963.4	109.8	4025.197101921073	87.64662292141614	5	25000	5409.84810090065	194.41753792762756
863.8648784160614	0.041230531539022924	0.003205411323316657	4985.362165880169	49.49584686092485	1000.0	0.0	4989.456427996027	23.12529130842788	1000.0	0.0	4985.362165880169	108.56219421006526	6	30000	6473.721078157425	199.90665078163147
885.0989921092987	0.04003772343993187	0.0030589567891684175	4951.687738864803	38.177810587314575	1000.0	0.0	4847.905447784295	254.06985963158326	1000.0	0.0	4951.687738864803	107.82865379573259	7	35000	7573.53412437439	214.61729979515076
909.9751136302948	0.0391444034434855	0.002940888627788469	4946.318489913655	28.072018270521855	1000.0	0.0	4081.4332194130825	1284.1382932438396	882.4	235.75037645781185	4946.318489913655	107.71169379227112	8	40000	8670.852277994156	187.24571132659912
868.4757161140442	0.03856138936430216	0.0028533766614779093	4558.05951408313	1033.2307055018555	939.5	181.5	3721.108945484107	1214.60613036777	877.6	244.83308599942126	4558.05951408313	99.25412895028767	9	45000	9716.805575370789	177.37188744544983
847.3638458251953	0.03797609785422683	0.0028297201348285715	4799.365034682263	271.21434949013894	1000.0	0.0	3488.32510573858	816.1922143015597	861.6	183.06840251665497	4799.365034682263	104.51056141995599	10	50000	10749.754081726074	185.50768566131592
863.8129663467407	0.03756720029003918	0.0027473471870021926	4591.081119669912	1009.8358310427137	938.7	183.9	3592.6093084173785	1218.1880926483088	839.3	248.07541192145584	4591.081119669912	99.97344875439316	11	55000	11803.259649038315	189.6040322780609
851.1890060901642	0.037131269193440675	0.002595892945681961	4933.017381550386	11.329792400254034	1000.0	0.0	4613.134778523486	635.1795928998116	968.5	94.5	4933.017381550386	107.42195165247394	12	60000	12852.242787837982	197.69844031333923
824.7432267665863	0.036864175729453566	0.0027043084991763915	4952.487030859298	16.708551043868642	1000.0	0.0	3666.349784030276	1140.6656447458663	830.4	224.8484823164257	4952.487030859298	107.84606501940529	13	65000	13849.247823238373	172.1725013256073
824.9182560443878	0.03652132420353591	0.002614570479638616	4932.6563095471	41.53811692548445	1000.0	0.0	3861.4062088905666	1218.1896129406318	865.3	237.06625656132505	4932.6563095471	107.41408630982762	14	70000	14907.820939779282	233.5732102394104
849.7305588722229	0.036186780789121985	0.002540019889343804	4948.459633513229	32.82270931065671	1000.0	0.0	4633.536463980253	889.0493525909978	945.8	162.6	4948.459633513229	107.75833498270505	15	75000	16030.756754159927	273.1256890296936
851.4297177791595	0.036027711963281035	0.002513506650584931	4910.087559604116	39.38909631396182	1000.0	0.0	4362.2422023375	765.961851533775	948.9	108.06151026151727	4910.087559604116	106.92246427935945	16	80000	17155.948682785034	273.6589834690094
852.9692595005035	0.03578477520309389	0.002507934987484258	4910.930191040972	27.158991859365837	1000.0	0.0	4143.605343438134	768.679477208847	954.1	137.70000000000002	4910.930191040972	106.94081957945227	17	85000	18218.363639593124	209.3370976448059
899.2814004421234	0.03561415696702898	0.002528927989048679	4950.291148213899	26.240349216443057	1000.0	0.0	4901.570068982883	38.63993503144562	1000.0	0.0	4950.291148213899	107.79823143147826	18	90000	19333.28463101387	215.53447246551514
899.7695999145508	0.03534956510290504	0.002460702005049223	4960.554506540628	25.66365044689298	1000.0	0.0	4971.9970911430355	9.914409306789123	1000.0	0.0	4960.554506540628	108.02180132669868	19	95000	20447.044870376587	213.88749027252197
685.2926774024963	0.03521381232663989	0.0024187647038868146	4844.503904668107	301.44909319828696	1000.0	0.0	4632.982270489927	804.7246771991744	953.7	138.9	4844.503904668107	105.49383532619987	20	100000	21203.239501476288	70.78146147727966
