current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
4419.21693110466	0.1709790423668921	0.3080243836919641	2956.0182945553115	1807.2980486046029	657.4	353.72169851452423	2086.2953184802927	1556.4302873908543	486.7	305.4239839960182	2956.0182945553115	64.35637168735946	1	5000	4494.72723698616	75.5090343952179
4366.766223669052	0.04649252002686262	0.0046245525806469364	3279.7257014998986	1120.1599896438809	828.6	238.47314314194793	3733.595242305824	303.9178186929865	973.4	71.85429701834121	3279.7257014998986	71.40778982446186	2	10000	8976.103593349457	114.60024762153625
4137.946269273758	0.04138651000335813	0.003329125378111132	3739.731851525971	713.2226714400437	946.8	147.98972937335887	3358.7026399813963	513.1753165618995	912.2	140.61991324133294	3739.731851525971	81.42824545780411	3	15000	13225.882823944092	111.81392335891724
3857.3843784332275	0.03908793650791049	0.003014913428086076	3924.659439355186	1148.65253508874	878.1	207.58008093263666	4449.018394646214	684.2262133141609	960.1	80.48906758063482	3924.659439355186	85.45658005532769	4	20000	17190.257765054703	106.97326231002808
3761.3645663261414	0.03787921137548983	0.0028836265806539223	4713.940987602212	874.9385610651767	951.7	144.9	4775.73659176102	751.0760959094642	962.2	113.4	4713.940987602212	102.6497430945104	5	25000	21064.458423376083	112.82619738578796
3827.564163684845	0.036914841825515035	0.0027176291418801912	4981.857754477857	29.338168112891395	1000.0	0.0	4987.645828826739	11.343086456344013	1000.0	0.0	4981.857754477857	108.48585653724098	6	30000	25009.222131729126	117.18956899642944
3850.6303396224976	0.0363112031955272	0.002685526834223731	4902.856845553288	236.08897714336757	987.0	39.0	4462.444847866887	1081.2126557795996	931.8	204.6	4902.856845553288	106.76495540835934	7	35000	28971.92330646515	112.05953884124756
3790.6732652187347	0.035836345445364716	0.0025853926838225708	4964.476671140239	33.53919731661684	1000.0	0.0	4040.939988872943	1403.1578936816761	835.6	253.57215935508378	4964.476671140239	108.10723904607448	8	40000	32869.17974472046	106.57277297973633
3852.318330526352	0.03538916141502559	0.0025081764404051047	4938.018104045766	13.346086544031223	1000.0	0.0	4159.7882349901065	1340.289790458625	878.8	242.40165015939974	4938.018104045766	107.53088393065495	9	45000	36833.42247796059	111.9140453338623
3932.894856929779	0.03506292122080922	0.0024417436522920074	4941.542803227487	25.47534417687441	1000.0	0.0	3484.2864463664323	1326.3469533269838	800.7	262.22778266232586	4941.542803227487	107.60766353842608	10	50000	40872.4685254097	106.14160203933716
3925.191147327423	0.03482501209415496	0.0023914417920457153	4932.625597383081	19.46088621802505	1000.0	0.0	4625.372709671666	916.1174130119723	946.7	159.9	4932.625597383081	107.41341729730043	11	55000	44911.928268671036	114.25761270523071
4004.0503780841827	0.03457531052194536	0.002430421798244395	4950.690568208092	20.645038603661327	1000.0	0.0	4185.807524537648	923.5852223138133	930.4	139.98014144870695	4950.690568208092	107.80693212022048	12	60000	49031.891107559204	115.88589692115784
3937.9414987564087	0.03432173393033445	0.0023177850948829497	4933.90650758696	29.051786124790596	1000.0	0.0	4293.598766582324	1141.3316667717997	903.6	203.78626057710568	4933.90650758696	107.44131975875129	13	65000	53082.823952674866	112.98025941848755
3884.7867176532745	0.03408816776797175	0.002360667379222516	4933.558666442666	14.965341224141538	1000.0	0.0	3453.295993349247	534.9115377241467	916.6	126.8630757943382	4933.558666442666	107.43374262798109	14	70000	57079.50199818611	111.87976884841919
