current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1498.5583560466766	0.13695998543277382	0.16362475034810472	2987.1888686213297	686.8321308366363	931.8	194.16786551847346	2613.025223213671	952.4498607935725	822.7	294.53049078151486	2613.025223213671	69.87908646740233	1	5000	1582.8098452091217	84.25031042098999
1553.6763989925385	0.05380764914378524	0.009105970627662318	2549.3062787168183	983.7418571572542	977.4	67.8	3117.9475058382077	574.3156421945607	993.3	20.1	3117.9475058382077	81.88589412974596	2	10000	3232.5480864048004	96.04749131202698
1556.250592470169	0.04940030422359705	0.008351853304559686	3032.7230017487414	807.7399019295837	924.4	226.79999999999998	2962.785475549017	1011.6635035388579	840.8	294.5477210911672	2962.785475549017	78.19621609752019	3	15000	4874.215776920319	85.40386080741882
1437.9388542175293	0.04759778258278966	0.00828964516927063	2760.72885328185	1132.8405334120625	862.9	276.73107884731706	3642.3030657805293	134.17703507591878	1000.0	0.0	3642.3030657805293	94.35481572730909	4	20000	6393.378306865692	81.21110486984253
1370.329776763916	0.045981111024692656	0.008112687852199069	2165.5088256976665	1105.3987642165744	762.1	288.74987445884716	3016.5900041024306	999.0442626925008	862.9	277.64525927881425	3016.5900041024306	79.47566176259555	5	25000	7834.392956972122	70.6730408668518
1367.5045232772827	0.04438359087370336	0.00753637985896853	2898.6697786854484	717.16179383571	865.7	221.4547583593543	3549.2415818269583	510.99680889785867	949.1	124.81862841739608	3549.2415818269583	92.14185865044011	6	30000	9280.050798416138	78.14115762710571
1396.8030388355255	0.04333845490962267	0.00715709564990113	1826.494969196515	903.8755426855428	874.6	257.8601171177893	2474.804382831323	863.2436007857324	848.8	286.71372481972327	2474.804382831323	66.59226173712511	7	35000	10754.8603079319	77.99419236183167
1369.0369474887848	0.04246658114120364	0.007026347104213898	2889.9306062492706	888.6188655851688	908.7	264.6983377356193	3647.6621841336187	202.71320467601493	992.8	21.6	3647.6621841336187	94.48225296967205	8	40000	12209.595824241638	85.68657040596008
1417.6808495521545	0.04139422156624496	0.006715467092621433	2687.33910230544	1001.116321828962	848.5	303.0000825082396	3366.3993988256348	876.5860161182604	914.7	232.8914124651229	3366.3993988256348	87.7939599749277	9	45000	13710.301602125168	83.0118670463562
1419.8263068199158	0.040424240727722646	0.006246998255247919	2516.1277388753056	883.8576171206255	878.1	268.9373347082922	3438.082538209107	774.8202003619638	1000.0	0.0	3438.082538209107	89.49855035809827	10	50000	15217.97977232933	87.83971929550171
1417.349237203598	0.03944704204387963	0.00585852584747802	2408.1980986708445	1112.9675544671622	782.9	338.1184555743741	3724.5059546279626	168.53207356827343	1000.0	0.0	3724.5059546279626	96.30956066458903	11	55000	16718.79496908188	83.45393490791321
1427.5645937919617	0.038894060488417745	0.005609467350893512	2555.4852943072665	1149.576235510375	776.4	343.81163447446045	3594.969413433504	131.88689419597478	1000.0	0.0	3594.969413433504	93.22924436861827	12	60000	18230.321807146072	83.93356156349182
1431.1781821250916	0.03794696921110153	0.005242316461494604	2404.1436001388056	960.8742442593963	816.0	311.50987143267224	3336.0854868170222	148.4793384259318	1000.0	0.0	3336.0854868170222	87.07310980945526	13	65000	19747.110631465912	85.59843945503235
1433.5002908706665	0.037333461497724055	0.004925168616417629	2811.1174539877347	843.8206290014109	857.2	239.74728361339152	3131.3447353876477	887.2499695275081	878.8	242.59958779849566	3131.3447353876477	82.20447376852181	14	70000	21261.980060577393	81.35656952857971
1431.634758234024	0.03667686190456152	0.0046812518979380165	2824.4976832450266	656.6868527514146	951.0	105.11422358558332	3510.594742302251	383.0632395107425	964.5	106.5	3510.594742302251	91.22285549906667	15	75000	22783.658139944077	90.02780866622925
1430.5992517471313	0.036057449070364234	0.004423532562713313	2048.804328568883	1112.8396792623557	768.2	353.70122985367186	3119.4406418470867	1017.2014798747058	879.5	284.83863853066003	3119.4406418470867	81.921400181844	16	80000	24291.268026828766	76.99820041656494
1432.6570191383362	0.035470755738765	0.004290359151231274	2186.7373626542512	754.050580059703	875.6	252.32645521229043	3607.1464739403573	109.61395867793118	1000.0	0.0	3607.1464739403573	93.51880897772708	17	85000	25811.440823554993	87.50341391563416
1406.6486723423004	0.03521027879267931	0.004130167592407111	2332.3898237107114	1202.0898535108447	689.4	353.05840876546193	3504.0791606524554	361.59250043276137	973.5	79.5	3504.0791606524554	91.06791811886085	18	90000	27289.91658139229	71.81414532661438
1374.1497099399567	0.03487290580682457	0.0039897891261424494	2622.6504357932295	1061.5373651642954	797.9	314.34835771799413	3569.4580388688787	154.77788267822086	1000.0	0.0	3569.4580388688787	92.6225962206948	19	95000	28742.20587515831	78.12601137161255
1377.1231348514557	0.03433378282003105	0.0038747036408932683	2488.084585964674	875.6489304355856	763.9	260.971052034512	3094.9212325257927	966.9539934624803	884.8	270.99143897916775	3094.9212325257927	81.33834048761783	20	100000	30190.921305656433	71.5794243812561
