current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
544.6794860363007	0.160952385301888	0.20898426075321083	2308.7361681455186	907.8180338744413	970.2	89.39999999999999	2507.2118528990577	943.988785107845	1000.0	0.0	2507.2118528990577	67.36289570064103	1	5000	662.6989562511444	118.01878476142883
541.7825992107391	0.05273794045448303	0.008894377027925799	1631.9376981693922	1034.2876146983617	551.1	334.6512961277754	1735.7503578874414	1228.9543925551998	641.4	380.27626799473035	1735.7503578874414	49.01791448618271	2	10000	1273.988608598709	69.49308824539185
536.0328993797302	0.04938309288695455	0.00844464588101835	2617.7214153157415	931.3757119551136	870.4	281.5809652657651	3688.418046896997	447.83960532029187	964.5	106.5	3688.418046896997	95.45140767357852	3	15000	1911.9750425815582	101.93965554237366
531.9883961677551	0.0475801138099283	0.008102718441988453	1668.1660532035671	910.675900216479	783.3	337.68329837289855	2302.797262647145	846.526434317305	872.8	291.2338579217739	2302.797262647145	62.5020156147515	4	20000	2534.961259365082	90.98398208618164
535.0989053249359	0.04638878059014678	0.007767690679044531	2458.630420312988	1197.1651039256021	735.8	344.81351481634243	3219.116382139582	380.3794040826699	998.4	4.8	3219.116382139582	84.29164107529978	5	25000	3162.869552373886	92.79148769378662
536.029693365097	0.045470129857584834	0.00781457667050692	2986.8868057079017	825.8211248165682	937.0	189.0	3538.589710511847	109.07331956558723	989.2	22.617692189964917	3538.589710511847	91.88856230261447	6	30000	3804.0643739700317	105.15043354034424
534.5939521789551	0.04431450495794415	0.007371401888451523	1614.0959549188105	1029.1331414741564	625.1	388.6482857288837	2526.741104712215	1449.8997341350203	820.1	360.53639206049644	2526.741104712215	67.82729186293997	7	35000	4417.78618979454	79.11389875411987
532.468987941742	0.04316537767611444	0.006958330021925887	2361.046249688283	923.2775942436533	747.6	276.20072411201244	2726.4861326208948	1206.4645616087146	754.8	320.1174159585823	2726.4861326208948	72.5771320148597	8	40000	5032.583610534668	82.30189609527588
534.0979335308075	0.04219443489164114	0.006724132815334605	3115.633147819793	718.8266761720647	932.0	191.66846375969106	3609.0400754727357	117.45852830401586	1000.0	0.0	3609.0400754727357	93.56383790627862	9	45000	5673.533745765686	106.8362832069397
538.1749751567841	0.04115671632513404	0.006155400841741381	2678.469378289872	895.6914814593715	905.1	284.70000000000005	2852.571114679745	503.25736198584303	951.4	145.8	2852.571114679745	75.5753719040198	10	50000	6313.698070764542	101.97428965568542
533.4392986297607	0.04013705543056131	0.005717662290397088	1608.3590040616602	730.4629540396826	711.3	324.4130237829548	2803.3659046365015	1174.4448602872103	815.4	295.9024163470113	2803.3659046365015	74.40529580853925	11	55000	6933.968149662018	86.81664562225342
532.3990738391876	0.039152014964446424	0.005314296802690627	3014.1385526148615	807.2239060211004	888.9	223.49337797796156	2833.929551629439	1125.2804710591606	804.8	293.0303055999499	2833.929551629439	75.1320845511483	12	60000	7559.0708928108215	92.67172169685364
535.8278248310089	0.03823748790062964	0.0050449332526616725	2959.1726101385516	836.5667023902853	887.2	241.8684766562191	3387.4681340530988	527.2674703989757	911.7	155.46707046831494	3387.4681340530988	88.29496430820865	13	65000	8193.79603266716	98.8781898021698
533.3829660415649	0.03752498471103609	0.004752477963781905	2522.059868815025	1221.698462921204	806.1	320.82657308895097	3153.212158158127	552.6729303830843	931.4	138.24847196262243	3153.212158158127	82.72447050527018	14	70000	8822.550893068314	95.3458800315857
533.4739215373993	0.036826917945966126	0.004440002410914825	1933.455134320951	901.4553562625739	877.0	251.4104214228201	2887.550140582365	1074.038907095656	814.6	300.81662188117195	2887.550140582365	76.40715622149109	15	75000	9449.112249851227	93.06346583366394
535.1320767402649	0.03641172645241022	0.004429327100336576	2496.203667384064	1148.6664799066523	809.4	328.93683284180867	2964.8543276147875	1128.150586436747	889.2	287.1765310745292	2964.8543276147875	78.24541239899145	16	80000	10079.18410563469	94.91029644012451
539.4168970584869	0.03592533629722893	0.004208053981735233	2923.591792313267	764.2811157507106	926.7	213.6417796218708	3232.07263627448	948.7529253111835	914.2	257.40000000000003	3232.07263627448	84.59973453200675	17	85000	10723.91173195839	105.27665448188782
539.1989090442657	0.03529422533363104	0.0039967012002870336	2781.424778911678	1049.7105656556187	848.9	307.1255280825741	3098.3497978301702	774.7620556910034	965.5	96.07835344134494	3098.3497978301702	81.41987011224336	18	90000	11369.09501004219	105.95790195465088
537.5675568580627	0.035012265202775596	0.003890064691122983	2330.291648558263	1286.0085028178503	741.9	396.1028780506398	3555.34804842818	128.92297479095964	1000.0	0.0	3555.34804842818	92.28706747266972	19	95000	12004.624046087265	97.93940091133118
535.3770096302032	0.03469014643244445	0.0037395728843382455	3028.8729390915437	796.9265889878498	913.8	195.89425718994417	3094.6985881866867	884.4524934746375	898.0	250.22230116438462	3094.6985881866867	81.33304611292147	20	100000	12629.333296775818	89.31009411811829
