current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1408.4303023815155	0.10829175481051206	0.08071237279443577	1484.3483159925759	1093.207475727522	618.3	407.1007369190088	2600.7148385326045	939.1296641260359	938.5	184.5	2600.7148385326045	69.58635147391635	1	5000	1476.545861005783	68.11451458930969
1399.6460673809052	0.056686267199739813	0.00908637137591053	2804.116530453539	747.009441483767	906.9	212.3979519675272	2650.0868573022503	1125.620246454995	771.0	324.3664594251385	2650.0868573022503	70.76039420022947	2	10000	2948.856570005417	72.52903366088867
1397.39577126503	0.05153198110535741	0.008463427557309198	2430.9297404319163	842.0302891735071	828.1	270.6523415749437	2641.4274986225983	1141.6738650009875	766.2	333.0143540449871	2641.4274986225983	70.5544788391458	3	15000	4415.515972852707	69.13093757629395
1396.727417230606	0.04898776200227439	0.008052151602629466	3192.7237477872445	513.5673127271091	981.7	54.9	3027.123027048133	1058.9885024177534	872.0	281.3542251326608	3027.123027048133	79.72613195368065	4	20000	5892.914090633392	80.56497383117676
1395.9722425937653	0.04717360978722572	0.007670351941557756	2856.3528253698523	714.0168406309074	839.7	210.73350469253816	3251.2857760680336	793.3601949069474	906.5	187.0707085569518	3251.2857760680336	85.0566137033751	5	25000	7364.347430944443	75.33823323249817
1395.2427144050598	0.04556347099728882	0.007371454911891007	2669.972138364342	1115.2207444192545	796.7	318.35390683954233	3072.2318473986224	811.6194864507909	852.9	231.63093489428394	3072.2318473986224	80.79879788359028	6	30000	8832.013385534286	72.29777956008911
1397.7320601940155	0.0443450469173491	0.007179790199968856	2775.1420073680183	916.0456084465233	815.3	255.143508637786	1898.9261383678415	1227.6975481099223	543.5	350.3344830301465	1898.9261383678415	52.89815562190193	7	35000	10289.538014888763	59.631683349609375
1397.4018471240997	0.04335486617088318	0.0068014619955429475	2925.4201634414153	942.7742427419075	860.5	260.10084582715217	2558.258385691646	1024.539105476562	743.8	287.46053642195824	2558.258385691646	68.57675756049855	8	40000	11757.82444024086	70.78942346572876
1396.3292315006256	0.04208706969767809	0.0063024887390695575	1676.7068884694265	1489.3342752153071	491.8	420.57574823092216	2928.1777316647726	1072.3030212758285	850.0	302.9022944779389	2928.1777316647726	77.37326068686592	9	45000	13213.528982639313	59.19812512397766
1393.43288397789	0.04137557909190655	0.006154114657187779	2106.275448051095	1156.2566973926675	763.2	249.3687229786446	2852.5992647557973	978.0171186839573	821.3	246.16378693869657	2852.5992647557973	75.57604129921283	10	50000	14675.830848693848	68.77201652526855
1372.0534665584564	0.04072195457071066	0.005786376264960448	2108.6490065116627	1231.1714313722937	621.2	346.2957695381219	3189.490845626083	472.20237906506446	928.2	120.66383053757244	3189.490845626083	83.58716014615086	11	55000	16114.399925470352	66.40234613418579
1352.2983045578003	0.03997154841981828	0.005611605370233181	2489.6874343245527	1254.615764479303	821.3	303.84668831501193	3155.9935183328735	866.9358352651117	919.1	242.69999999999996	3155.9935183328735	82.79060990495026	12	60000	17537.2659907341	70.45753049850464
1336.9100847244263	0.039318489835783836	0.005382286920766753	1958.343029723502	1411.2849119033926	601.9	427.0869817730341	3012.4217630589183	930.7535041523521	839.2	258.4762271467146	3012.4217630589183	79.37654300665632	13	65000	18932.339963436127	57.952210903167725
1337.6695923805237	0.038756942466273904	0.005145465669803131	2474.5562758764495	1229.243516652459	781.2	330.67712349057354	3312.4578215266497	545.671229306881	918.6	153.0445686720048	3312.4578215266497	86.51125535696977	14	70000	20338.6585187912	68.55102300643921
1337.2754628658295	0.038237206398323176	0.004882245154271956	2598.558661455075	1200.3691799599353	811.5	301.12298152083974	3429.552276574471	349.65423152779795	980.9	57.3	3429.552276574471	89.29570486230402	15	75000	21748.60046672821	72.55990290641785
1337.8168189525604	0.03774940971545875	0.004771422164505752	2711.996813871519	1234.136973131433	781.0	342.96122229779854	2646.0235475561904	922.3552618292734	800.7	226.5515614600791	2646.0235475561904	70.66377065979098	16	80000	23149.890323638916	63.37443232536316
1338.3922019004822	0.03736152102611959	0.00448129596877318	2582.0100786968014	549.4372526457182	830.1	159.23846897028366	2971.840095578734	935.8931605966056	877.7	199.6607372519695	2971.840095578734	78.41153058233024	17	85000	24557.41726207733	69.02531170845032
1335.3274700641632	0.03698832762725651	0.004453433894947908	2851.193148552077	691.6630074007464	919.5	224.07911549272055	3358.5036723947487	423.05057513042834	963.4	109.8	3358.5036723947487	87.60620341936956	18	90000	25968.78263783455	75.93979859352112
1336.2741014957428	0.03661778958030045	0.004354572024268112	3002.0862751004515	1082.4822745168476	893.9	275.1059614039652	3157.17564831757	1074.5513122488198	912.5	262.5	3157.17564831757	82.81872038421919	19	95000	27378.5399787426	73.3753445148468
1337.712094783783	0.03622822342924774	0.004159107628484621	2778.0247551552484	1042.1612218641465	813.8	301.0906175887917	3484.8747829115755	380.20009110091667	1000.0	0.0	3484.8747829115755	90.61124730486708	20	100000	28789.508288145065	73.17228055000305
1335.3270525932312	0.03591074360981584	0.004035864816992087	3064.7795050177074	887.5971273740886	921.3	236.10000000000002	3565.5347581567607	257.48020709711864	981.1	56.7	3565.5347581567607	92.52930250295485	21	105000	30201.354330539703	76.40710091590881
1337.53253698349	0.03556068754158914	0.0040349436230438735	2240.1290693952665	1394.0929889778997	735.1	406.63827906383824	2393.626698862931	1125.772551016214	743.8	332.69649832843146	2393.626698862931	64.66189567600244	22	110000	31598.876903533936	59.867528438568115
1337.4570269584656	0.035445821582898496	0.003912438349155585	2462.438750547792	1176.7341890668256	781.8	341.91279589977324	3399.071023129807	360.3772426951555	981.4	55.8	3399.071023129807	88.5708753984212	23	115000	33007.75340414047	71.31077098846436
1333.8588285446167	0.03512280552759767	0.003833290764579108	2768.1124543519513	1162.1416648880584	809.0	321.65633834886575	3204.428266606949	689.1614645944298	977.8	66.60000000000001	3204.428266606949	83.94236479221337	24	120000	34411.17074632645	69.43818712234497
1301.9476099014282	0.03489490771219134	0.003772742931200788	2305.4526061339393	1195.2417679532934	748.6	302.54427775120786	2461.047635659005	1300.4429327983337	760.2	300.2708111022448	2461.047635659005	66.26513294316707	25	125000	35770.19252896309	56.80557823181152
1299.8170766830444	0.034749645763635637	0.0037919382798887744	3201.3207927519734	790.860285106513	924.3	220.51396781156515	3505.7632506111777	279.1715181757614	1000.0	0.0	3505.7632506111777	91.10796496352644	26	130000	37142.62197852135	72.49412107467651
1300.6988759040833	0.0345555817656219	0.003766111386248176	2573.703873882898	1130.7196487023355	799.6	286.20663863719165	3579.9507830879643	303.8886584322491	991.6	25.2	3579.9507830879643	92.87210860314279	27	135000	38510.88057422638	67.41992211341858
1300.5644881725311	0.03433401381522417	0.003582898448325963	2859.14593563825	931.1500000547446	829.8	270.5186869700502	3689.0952569172246	197.7579974374314	986.9	39.3	3689.0952569172246	95.46751140030972	28	140000	39879.66885995865	68.07796239852905
1300.995682477951	0.034161542811989784	0.0036597318273976337	2541.6225051179217	1218.9424497123155	738.7	329.52330721816935	3102.3330998257625	965.3553946643183	860.9	264.1841971049745	3102.3330998257625	81.51459110707351	29	145000	41240.38236141205	59.60880708694458
1301.6253550052643	0.03394563074596226	0.0035928618395288346	2584.257698221636	1311.254129212312	760.2	369.7817734826853	3555.2455142425483	188.46214742712533	986.9	39.3	3555.2455142425483	92.28462925932867	30	150000	42607.171399354935	65.04599404335022
1301.3520152568817	0.03387568228282034	0.003532481140180466	3438.778253549991	379.66353313425657	948.7	102.62947919579443	3095.5536208590247	1108.4704317171415	913.7	258.9	3095.5536208590247	81.35337837631143	31	155000	43978.18263554573	69.5687952041626
1301.034213066101	0.03378150274977088	0.0035116907657743537	2949.5921471509223	897.4304822308299	906.4	179.90119510442392	3523.949486139827	420.43006280818565	964.1	107.69999999999999	3523.949486139827	91.54042484816367	32	160000	45349.58450937271	70.08306860923767
1300.4756364822388	0.033631395941227674	0.003484652389726005	3090.6889608563174	1036.1506111841284	873.5	269.48144648565324	3513.483637483484	340.98974599533176	956.2	62.920267005155026	3513.483637483484	91.29155202918896	33	165000	46718.95765066147	68.80570578575134
1299.8003318309784	0.033446278740093115	0.0034130363456896908	2667.5439356459347	787.1576701901707	888.6	223.12695937515036	3325.6727563159307	496.4149572955376	942.0	137.24139317275964	3325.6727563159307	86.8255001145205	34	170000	48087.80830311775	68.93879437446594
1300.9029183387756	0.033226492573693395	0.0034054329970736857	2752.7321176577725	737.4275583029679	864.1	174.38546384375047	3619.7619057980874	142.91463751204103	1000.0	0.0	3619.7619057980874	93.81879784553033	35	175000	49459.031935453415	70.1914734840393
1278.7709770202637	0.03327517076916993	0.0033995849027416833	2141.9871298528283	1231.9402658610543	630.4	358.502775442534	3214.082393603332	870.9508703792308	917.7	246.9	3214.082393603332	84.17193526272399	36	180000	50795.984338998795	58.09493088722229
