current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	current_itr_eval_2500_return_mean	current_itr_eval_2500_return_std	current_itr_eval_2500_length_mean	current_itr_eval_2500_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
392.78618001937866	0.143383047170192	0.15798555473419854	2937.8234175836888	1625.395866971495	748.3	384.48148199880836	2855.721143738581	1507.8541742140985	721.9	351.4374624310846	2937.8234175836888	63.96002707884078	1	5000	475.8711156845093	83.0841748714447
391.8724699020386	0.046814833772182464	0.0047244145410952655	4943.014375274242	19.451458434204056	1000.0	0.0	4929.891158657831	16.327071825441596	1000.0	0.0	4943.014375274242	107.63971924551814	2	10000	983.0083484649658	115.16302418708801
392.57265162467957	0.04125633069127798	0.0032840831530545176	4950.0202873552025	39.458559169710675	1000.0	0.0	4593.253991668541	1045.083224305207	937.4	187.80000000000004	4950.0202873552025	107.7923311859767	3	15000	1482.3656947612762	106.66989970207214
392.4032669067383	0.03907931495606899	0.0030344351072566747	4953.4810523105525	39.46127735795005	1000.0	0.0	4930.4737096224735	54.06128006171522	1000.0	0.0	4953.4810523105525	107.8677180948051	4	20000	1985.2772221565247	110.42180347442627
392.8744566440582	0.0378144962772727	0.0028372068269766158	4924.5063388410035	37.21706853034835	1000.0	0.0	4933.814705290436	55.180807448904794	1000.0	0.0	4924.5063388410035	107.23655298800388	5	25000	2485.8583719730377	107.59650993347168
392.4644856452942	0.03684269735403359	0.0026902024185074154	4990.436851463624	18.347029878515485	1000.0	0.0	4976.386775221001	10.885877259863854	1000.0	0.0	4990.436851463624	108.67273764897209	6	30000	2984.933693885803	106.45719265937805
393.3056888580322	0.03621316780857742	0.0026317055959193727	4970.0673631821355	40.50870266030401	1000.0	0.0	4922.063238940123	37.82564275246145	1000.0	0.0	4970.0673631821355	108.22902281257919	7	35000	3488.841210603714	110.51096534729004
393.3820345401764	0.03573125381618738	0.0025477953776419796	4938.132601987804	26.458099092007362	1000.0	0.0	4846.65369439648	227.26449866117002	992.0	24.0	4938.132601987804	107.5333780745881	8	40000	3986.3626322746277	104.0352509021759
393.2387275695801	0.03532199568077922	0.002526091328444739	4813.844915262555	299.02063611228255	983.1	50.7	3775.307143014737	1391.287817393047	808.2	253.93180186813942	4813.844915262555	104.82598111798109	9	45000	4478.058828115463	98.36246156692505
393.5984401702881	0.034959859167784456	0.0024358660928362422	4996.801326447645	31.230137282690286	1000.0	0.0	4973.365627298435	45.96521686211496	1000.0	0.0	4996.801326447645	108.81137696760571	10	50000	4976.611976385117	104.86759519577026
393.20624709129333	0.034660578188672665	0.0023950622105068458	3098.318714691356	844.3733771266444	824.7	209.86807761067428	3499.77695804257	653.992174688515	940.3	160.89875698711907	3098.318714691356	67.4561455632052	11	55000	5463.920937299728	94.00123119354248
394.1541042327881	0.0344363513417542	0.0023818848249540724	4661.234161138377	917.734610834343	944.7	165.9	4927.110119278697	20.518488671331866	1000.0	0.0	4661.234161138377	101.50161406161553	12	60000	5965.715132474899	107.53847217559814
391.6665213108063	0.03417286896705628	0.0023668985409038908	4960.361478144802	39.93148701076104	1000.0	0.0	4980.21982846135	23.558613631547484	1000.0	0.0	4960.361478144802	108.01759652970578	13	65000	6464.7297122478485	107.21399688720703
394.967493057251	0.034023200381174686	0.002326723253681489	4975.668743906745	18.195726419128043	1000.0	0.0	4564.761120259331	809.8409446032578	951.6	145.20000000000002	4975.668743906745	108.3510394139512	14	70000	6969.239249229431	109.42879819869995
389.48182821273804	0.033842144886404274	0.0023208135467208298	4971.982116290024	9.191685830928288	1000.0	0.0	4920.274638590608	42.931799247434604	1000.0	0.0	4971.982116290024	108.27073246921165	15	75000	7437.767185926437	78.92820572853088
384.8616828918457	0.033687729453668	0.002266417726257411	4928.90396503405	40.48371152606011	1000.0	0.0	4938.269364226258	24.042734376984523	1000.0	0.0	4928.90396503405	107.33234783369659	16	80000	7901.646370410919	78.92523741722107
384.7463393211365	0.03355264189243316	0.0022622517436224794	4957.903855944542	38.312161061218916	1000.0	0.0	4859.324704651394	250.30551118892365	1000.0	0.0	4957.903855944542	107.96406138844772	17	85000	8364.600115060806	78.04173517227173
385.2347877025604	0.03338957333490253	0.002252656210633584	4954.368120665655	28.646667787682482	1000.0	0.0	4945.597075153702	37.47758578953285	1000.0	0.0	4954.368120665655	107.88704137797325	18	90000	8828.039365053177	78.01082730293274
383.53613090515137	0.03329440419152379	0.002239184499107753	4917.139335755648	26.43522396579667	1000.0	0.0	4905.455326390633	37.05274673396609	1000.0	0.0	4917.139335755648	107.07607529099197	19	95000	9288.5644698143	76.80282735824585
384.21576142311096	0.033204117476567624	0.0022048872047545545	4931.552536182736	35.34552965597399	1000.0	0.0	4606.67244951283	989.3957714237854	940.4	178.79999999999998	4931.552536182736	107.39004247470444	20	100000	9742.140369653702	69.22486782073975
