current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1290.877371788025	0.2645283513128757	0.11297448356534857	1001.4481884510315	0.7367465648758126	1000.0	0.0	999.5986564535242	0.6331266902111272	1000.0	0.0	1001.4481884510315	31.39338744698841	1	5000	1369.2374567985535	78.35908484458923
1288.5910127162933	0.17389646181464194	0.012269020253384985	1963.8765814564067	418.8120661960263	951.9	144.29999999999998	1625.8959893191002	185.47399627678968	640.9	64.1240204603548	1963.8765814564067	60.96496560878854	2	10000	2720.442240715027	62.14363503456116
1290.6748616695404	0.1564673550903797	0.009797240233381679	2330.65242753538	66.96293976506205	1000.0	0.0	1916.1742807406558	485.9452646422195	728.1	197.4823789607569	2330.65242753538	72.23452153524609	3	15000	4079.4115104675293	67.79212093353271
1289.9134862422943	0.14699456444680692	0.008784540941291528	722.736742116569	423.578129649176	309.6	117.92048168151281	570.1148772788727	203.92929275895648	269.6	45.751939849584524	722.736742116569	22.829698574374397	4	20000	5391.878600358963	21.96578860282898
1291.0933153629303	0.14049888882935047	0.008353794620563846	1928.5535684344918	431.0486037043915	648.6	149.2723685080397	1731.4867464513245	634.9424721303816	609.0	245.30511613091156	1928.5535684344918	59.87963058742036	5	25000	6731.4157972335815	48.320332050323486
1290.9400746822357	0.13578061846345663	0.007999716513680253	1052.5302307099068	795.3207148823396	353.3	249.6369563986871	1327.2021424906413	984.804174924794	442.0	318.91064579283017	1052.5302307099068	32.96293445568132	6	30000	8053.4684245586395	30.97463297843933
1289.2197515964508	0.13216725184321404	0.007933560797629106	2228.883208558875	249.1996067359921	819.5	86.95199825190907	1794.352559977561	830.6402041686105	682.1	273.0580341246161	2228.883208558875	69.10756015785843	7	35000	9402.565770626068	59.7205011844635
1289.8067078590393	0.12895238920897245	0.007636915613322712	1241.665602541915	761.2899039908652	577.4	279.1853148000446	1185.5228210678401	813.6021892978628	617.4	298.9288209591039	1241.665602541915	38.77430855056437	8	40000	10739.570309638977	47.102049112319946
1290.7044568061829	0.12654167740494013	0.007562645697196577	2798.0210009015436	128.9477781482292	985.7	30.95819762195467	2364.5348259757648	696.4004393379598	840.7	234.77864042540156	2798.0210009015436	86.59488995134011	9	45000	12102.510989189148	72.12208485603333
1292.4775755405426	0.1243959312260151	0.007376448534884672	2411.342752996893	445.9021122724122	943.2	170.4	2206.651722824704	555.4036868863927	809.3	216.17217674807273	2411.342752996893	74.71381275693898	10	50000	13464.594252586365	69.50078821182251
1289.5577857494354	0.12235460299253463	0.007209527563715461	2320.685704732713	190.58527314379756	859.8	111.32996002873618	2568.2897631433216	196.99266953643956	968.9	48.890592142047126	2320.685704732713	71.92828397563326	11	55000	14826.66401052475	72.38376688957214
1289.1102533340454	0.12082195577919483	0.007114638996345681	1685.3415673628283	262.80837934122826	574.0	85.0152927419532	1668.6900018150889	239.39578363271085	567.6	70.91149413176964	1685.3415673628283	52.406697793823575	12	60000	16160.635014295578	44.71942353248596
1288.2656462192535	0.11903344004005194	0.007031228446938197	2214.8202636534174	748.9216532143711	725.6	251.30945067784455	772.6841995207964	417.0616080415913	260.4	196.39816699755627	2214.8202636534174	68.67546206362182	13	65000	17488.594082832336	39.57391333580017
1288.337017774582	0.11791230974793435	0.006991031825720078	2314.1376677283697	618.3905154757998	840.8	172.33270148175595	2593.623598772563	309.4206021867574	944.8	70.1937319138967	2314.1376677283697	71.72708896778896	14	70000	18848.77014350891	71.67373275756836
1290.3583476543427	0.11657548067867755	0.006954869105790829	1584.4310340390925	666.6310585895025	507.0	193.7875124975807	2192.035652994639	514.4786230545133	814.9	208.2164498784858	1584.4310340390925	49.30612039479923	15	75000	20192.185334920883	52.941978454589844
1288.6411521434784	0.11523746416121722	0.006788206829451479	1923.477687335829	348.62896474861583	654.8	147.78687357136965	1336.723590403556	483.88178873091397	442.1	156.19183717467442	1923.477687335829	59.72366904707096	16	80000	21525.706707715988	44.73682427406311
1288.4312710762024	0.11426294881850481	0.006665937209270246	2432.340135190013	751.5739147848047	830.6	264.2923381409306	2071.89703528824	888.2469042559668	696.7	292.55052555071575	2432.340135190013	75.35897839547347	17	85000	22877.03751206398	62.800564765930176
1287.425658941269	0.11333729487359524	0.006680829304852522	613.6378996971982	134.7754534483263	230.1	36.31652516417285	1370.943287037412	227.43729943384662	444.6	67.74983394813599	613.6378996971982	19.47752716150512	18	90000	24192.268538713455	27.687838315963745
1290.4665739536285	0.11240441935956479	0.006677921162027585	2194.031327903368	489.0467951020663	859.4	187.72490511383938	1741.1673385571717	722.1178726910254	650.6	270.5827784616013	2194.031327903368	68.03670115122448	19	95000	25543.899269104004	61.044617652893066
1278.181184053421	0.11170387452989816	0.006656067210241269	1784.9537211854517	518.9922554978822	569.0	170.00999970589965	1902.37337222415	696.0837409240663	652.7	229.23090978312675	1784.9537211854517	55.46738117976616	20	100000	26870.560097694397	48.346012592315674
