current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_12000_return_mean	current_itr_eval_12000_return_std	current_itr_eval_12000_length_mean	current_itr_eval_12000_length_std	current_itr_eval_6000_return_mean	current_itr_eval_6000_return_std	current_itr_eval_6000_length_mean	current_itr_eval_6000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
417.3082559108734	0.25387202574163675	0.2589109371422019	2439.2299376840842	1650.7415796285477	1000.0	0.0	3626.2403401692595	1076.9707844475563	1000.0	0.0	3626.2403401692595	31.464864968581974	1	5000	540.5732228755951	123.264155626297
415.41938638687134	0.12710182191133498	0.0162989671170214	2372.7905021734655	1845.1497228417074	1000.0	0.0	3104.5570539531827	1814.890459925995	1000.0	0.0	3104.5570539531827	27.26288537415964	2	10000	1078.531434059143	122.52411723136902
416.42605352401733	0.11447996271848679	0.014436364001980862	4093.670783937123	1028.641409174802	1000.0	0.0	4259.599432700847	1194.2872532174651	1000.0	0.0	4259.599432700847	36.56635480557334	3	15000	1615.3495938777924	120.37784957885742
415.21053194999695	0.10713951318413019	0.013631408776476004	3322.382859893456	1562.4877111953515	1000.0	0.0	3761.008394506691	1429.152414988706	1000.0	0.0	3761.008394506691	32.55037533333484	4	20000	2153.08659696579	122.51215934753418
417.01615810394287	0.10152288009151816	0.013250877837849168	4481.290832220279	952.4321849060626	1000.0	0.0	4322.097763025019	1209.90591751856	1000.0	0.0	4322.097763025019	37.06975737883283	5	25000	2690.353802919388	120.23711967468262
418.11913108825684	0.09700137136206032	0.012496323692557336	4143.52746707713	1223.3357282042682	1000.0	0.0	3367.885005501777	1676.3426685844636	1000.0	0.0	3367.885005501777	29.383901531441555	6	30000	3228.6654040813446	120.17813873291016
418.192364692688	0.09318505971133709	0.012119949639683077	4010.952672417088	1080.9139333679907	1000.0	0.0	4793.901358244135	111.22502217101268	1000.0	0.0	4793.901358244135	40.869973203390956	7	35000	3768.05171585083	121.17945408821106
419.0906581878662	0.08949015498757362	0.011416978014570827	3735.3296551756007	1472.9803639095016	1000.0	0.0	4502.72788916415	885.4413454118385	1000.0	0.0	4502.72788916415	38.52467097148374	8	40000	4304.64585185051	117.48909783363342
418.9299545288086	0.08615969910621643	0.010859375187752143	4293.164755837924	733.9440248577874	1000.0	0.0	4277.512935760523	1081.3765805159994	1000.0	0.0	4277.512935760523	36.7106419167579	9	45000	4843.120826005936	119.5304605960846
419.8416471481323	0.0830229335397482	0.009986230401091542	4062.5374850378166	1444.4014230076139	1000.0	0.0	4810.329836390843	175.52666715089447	1000.0	0.0	4810.329836390843	41.00229894922919	10	50000	5383.003833293915	120.02679705619812
419.7104449272156	0.07996666117832064	0.00944599727762318	4021.747253278726	835.4707071896221	1000.0	0.0	4359.618648268404	852.4343673894725	1000.0	0.0	4359.618648268404	37.3719752154458	11	55000	5918.366551399231	115.63761639595032
418.98005723953247	0.07768897499591113	0.00884531114642013	3587.6858037098546	1436.8809933949854	1000.0	0.0	4299.7850373288	991.0473570256407	1000.0	0.0	4299.7850373288	36.8900360411003	12	60000	6455.747242689133	118.38587284088135
428.37448954582214	0.07524792339503765	0.008106784063981715	2900.4922592088787	1494.1004797952949	1000.0	0.0	4188.805636862268	1334.5659099039792	1000.0	0.0	4188.805636862268	35.996135108325475	13	65000	6958.761456489563	74.62515497207642
403.881715297699	0.07335886336937547	0.007692093778900902	4248.232835927355	660.6144993212735	1000.0	0.0	4522.029907582622	687.6460590080773	1000.0	0.0	4522.029907582622	38.68014209672119	14	70000	7436.205931425095	73.54859733581543
404.221492767334	0.07162113536372781	0.007204198126331024	4123.440476512288	846.6734226503899	1000.0	0.0	4745.077299884895	144.49780927684137	1000.0	0.0	4745.077299884895	40.476712191656276	15	75000	7912.895169734955	72.4526515007019
403.70363116264343	0.07023463367670775	0.007066272121675289	4120.35314275775	1084.9199525307677	1000.0	0.0	4853.398015166107	153.29106982823095	1000.0	0.0	4853.398015166107	41.34919832891841	16	80000	8389.142574310303	72.52488613128662
403.7363266944885	0.0687879893541336	0.006590107636149122	4434.43628754625	196.8751630997055	1000.0	0.0	4804.962649035519	85.84010944567748	1000.0	0.0	4804.962649035519	40.95906809951173	17	85000	8865.03644156456	72.14207720756531
404.3837149143219	0.06767476133927702	0.006398453335058971	4388.734044388551	431.222944841639	1000.0	0.0	4633.109255237752	765.111829134246	1000.0	0.0	4633.109255237752	39.57484806975341	18	90000	9341.440471410751	72.00594282150269
404.29760360717773	0.06674749708548189	0.006028326526660796	4133.30574341845	801.9521645017409	1000.0	0.0	4765.455952875553	169.73977701506064	1000.0	0.0	4765.455952875553	40.640855238388056	19	95000	9817.54771065712	71.79507207870483
404.7582252025604	0.065779857622087	0.005876597651641012	4392.794781221979	413.17180041139517	1000.0	0.0	4380.650944128598	1211.7172714844319	1000.0	0.0	4380.650944128598	37.54138313086784	20	100000	10285.00202870369	62.681710720062256
