current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1356.773280620575	0.10575851565115153	0.1884223254476947	3400.6187825568713	929.2872144195376	876.1	232.76015552495235	3286.4778670963615	1000.1516369705447	833.4	246.7043574807709	3286.4778670963615	85.89346460648137	1	5000	1431.0040686130524	74.22984266281128
1359.1065514087677	0.019426590432226658	0.0023430500355142376	3629.5876944785196	393.69729724301203	1000.0	0.0	3337.8606210793523	1182.6657747018749	1000.0	0.0	3337.8606210793523	87.11532164362475	2	10000	2877.477457523346	87.35434246063232
1359.1245331764221	0.01729993615746498	0.0017962952005577187	2924.105105783096	1462.03762072355	756.5	367.0300396425339	3527.2296293464287	1108.0933249771979	977.2	68.39999999999999	3527.2296293464287	91.6184250670922	3	15000	4311.936146497726	75.32220768928528
1360.2609872817993	0.016455172856338324	0.0016558364115157964	2882.5555121091857	1506.2553538090644	817.5	344.2566629711036	3843.046068941625	186.24015825482152	1000.0	0.0	3843.046068941625	99.12838724803522	4	20000	5749.541555404663	77.33233332633972
1361.9032139778137	0.01593972382824868	0.0015063339079615966	3614.223497153518	744.3477726183943	937.8	186.60000000000002	3379.4064834508417	1103.5603677158388	869.1	276.91386747506886	3379.4064834508417	88.10326215610876	5	25000	7186.735322237015	75.27839708328247
1362.1625118255615	0.015574488069117069	0.0014478835486769963	3566.938883098136	508.544757220648	943.1	140.22300096631793	3244.32157479579	1040.1268389303445	843.2	264.7337530425616	3244.32157479579	84.89100836553374	6	30000	8622.988053321838	74.07784175872803
1362.0221734046936	0.015290451584383845	0.0013716797857885451	3143.911428144792	1287.814764825483	834.1	332.1380586442933	3324.6491779362864	1128.237356892563	860.1	282.58536763250856	3324.6491779362864	86.8011599157322	7	35000	10056.683985710144	71.6606514453888
1362.6953568458557	0.015134792983159423	0.001367717872730049	3626.594972229597	999.9800058322614	916.8	249.6	3070.3670926774694	1344.0471747699673	844.8	313.0564805270768	3070.3670926774694	80.75445491825718	8	40000	11494.73197889328	75.33978319168091
1360.5583426952362	0.014909156595356762	0.001288573726662836	3771.7692286964098	421.57547239366284	961.3	116.10000000000001	3287.761967691943	1168.8918140096614	915.5	253.5	3287.761967691943	85.92399989755648	9	45000	12936.608350276947	81.30536699295044
1360.7582640647888	0.014800231725722552	0.0013115313197582374	3298.3229964328066	914.1710494167671	943.1	131.6734217676445	2827.8930391883614	1264.1072478443393	839.4	270.27696905211883	2827.8930391883614	74.98853920501179	10	50000	14374.800720453262	77.42168164253235
1359.7218968868256	0.01463444666173309	0.0012214852345974199	3299.8307994828747	1150.0648831310036	848.3	289.2379815999275	3538.330487166335	690.1680035756182	919.8	175.09414610431725	3538.330487166335	91.88239809683814	11	55000	15811.294343233109	76.75897240638733
1358.538284778595	0.014536378265544773	0.001206784499187844	3427.185690594728	967.9846874897534	936.4	190.8	3600.527010904917	780.9448777842425	934.3	197.1	3600.527010904917	93.36140134841548	12	60000	17251.752151966095	81.9064781665802
1360.5773396492004	0.014425223786942661	0.0011681770800423589	2919.089537328866	1332.5148380841772	764.9	333.1682607932515	3858.399498508565	205.90512231850758	1000.0	0.0	3858.399498508565	99.49348437706145	13	65000	18689.32090640068	76.97857809066772
1359.3028137683868	0.014354136549122631	0.0011480782593898285	2972.4161228710614	1182.059039843817	776.2	304.9678015791175	3939.130574798578	116.71462231454876	1000.0	0.0	3939.130574798578	101.4132303236054	14	70000	20126.759890794754	78.1225254535675
1359.7687475681305	0.01430175471175462	0.0011516504208243306	3887.437392576832	129.4510122625549	997.6	7.2	3286.603769998305	1136.147028744908	889.6	282.2099218666842	3286.603769998305	85.89645851659346	15	75000	21569.74788928032	83.20317459106445
1359.0154130458832	0.014185711844824254	0.0010972956812077175	3451.2734339780145	693.4090380628129	964.3	74.24291211960912	3646.822669630988	530.9797255365352	927.1	128.91892801291826	3646.822669630988	94.46228972085197	16	80000	23011.80144762993	83.0051600933075
1360.340884923935	0.014126282874122263	0.0011026333200192672	2889.6435754301906	1236.491494190412	761.8	316.7995580804999	3288.0132673643943	1195.148869798001	939.4	181.79999999999998	3288.0132673643943	85.92997568221992	17	85000	24447.163677215576	74.99401378631592
1364.6351583003998	0.01406825624126941	0.0010825869812852115	3765.743685980614	183.8032226371078	982.9	51.3	3374.06518621299	1050.8362188520096	884.4	258.7922719093443	3374.06518621299	87.97624869124651	18	90000	25894.347179174423	82.51563024520874
1362.9252696037292	0.013999715560860932	0.001065528103989828	3708.067576888364	228.03393305888622	978.6	64.2	3239.296922381032	967.6854827173454	841.9	241.71199804726285	3239.296922381032	84.77152456141135	19	95000	27337.958532333374	80.6310384273529
1364.794870376587	0.013921677626110613	0.0010519767065850663	3611.276018775716	611.2543454379354	951.9	144.3	3475.0424444982614	931.2433575882447	903.6	226.54588939109004	3475.0424444982614	90.37743905305831	20	100000	28785.174592494965	82.38745594024658
