current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_2000_return_mean	current_itr_eval_2000_return_std	current_itr_eval_2000_length_mean	current_itr_eval_2000_length_std	current_itr_eval_5000_return_mean	current_itr_eval_5000_return_std	current_itr_eval_5000_length_mean	current_itr_eval_5000_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1365.1346242427826	0.12711387818604708	0.14790984753782896	2930.2780622126998	1177.933076697806	916.5	250.5	2984.0778263902607	1067.5514052258254	859.3	298.1778160762467	2984.0778263902607	78.70253790193946	1	5000	1437.123896598816	71.98833775520325
1366.9150881767273	0.052343239431083204	0.00888126793766864	2682.0232229202397	1269.7900738357966	781.2	353.52221995229667	3147.0232278906215	691.7890774541933	878.1	191.39093499954487	3147.0232278906215	82.577300736942	2	10000	2871.531297683716	67.48051834106445
1367.6718819141388	0.04852549069561064	0.008357178459205583	2597.0090722999485	959.2081044047028	845.6	254.1429518991231	3370.8657184987214	436.13690991488807	1000.0	0.0	3370.8657184987214	87.90016689650491	3	15000	4316.268095970154	77.05313611030579
1365.4597327709198	0.046044009122997526	0.007797031500551989	2247.42451283824	902.2474966212142	767.9	310.20394903998243	2830.137550455357	160.2841681097407	1000.0	0.0	2830.137550455357	75.04191259732615	4	20000	5753.1571617126465	71.4176619052887
1357.991816520691	0.04471985575892031	0.007648053297802964	2285.0153826404603	1035.5681639562863	886.6	228.655286402917	2574.419178801469	1355.3347013691862	706.8	364.09169174810893	2574.419178801469	68.96105340407269	5	25000	7175.626740455627	64.46606063842773
1353.671504497528	0.043021568913012745	0.007164050519683532	2744.1117137281294	896.4231053163795	985.5	43.5	3531.4079593472115	323.3884905474457	1000.0	0.0	3531.4079593472115	91.71778373355554	6	30000	8608.948904037476	79.63910984992981
1352.0762746334076	0.04195003559961915	0.006734910833479659	2931.268835054942	594.2685218381047	964.8	105.60000000000001	3450.6271374542057	780.2480508345833	930.3	209.10000000000002	3450.6271374542057	89.79685486063315	7	35000	10038.09628200531	77.0594220161438
1352.3884115219116	0.04088398566134274	0.006384740774839082	2904.254642238101	823.8694990619917	963.0	111.0	2840.205408302472	1031.4424952709692	901.4	204.9703393176681	2840.205408302472	75.28132138735576	8	40000	11465.381464004517	74.8851318359375
1343.4782037734985	0.03978910529576242	0.005921138794881901	2640.655433764796	851.7634876475976	816.8	247.95515723614218	2876.412331014727	1165.5247394732487	865.4	234.30544167816504	2876.412331014727	76.14230449705673	9	45000	12874.372081756592	65.50113701820374
1339.4041936397552	0.038911124508082866	0.005567841477195761	2824.583158333581	1080.4024558992721	1000.0	0.0	3325.443429101021	960.7636786872581	914.2	257.4	3325.443429101021	86.82004682426987	10	50000	14289.424040555954	75.63623905181885
1338.394334077835	0.03797366995103657	0.0051751319293771554	2897.293219271575	1116.7750576146493	844.3	311.43540261184177	3276.9514474893354	857.6180493393059	913.7	219.2989056060244	3276.9514474893354	85.66693095592073	11	55000	15696.584367752075	68.75458192825317
1336.7499113082886	0.037243110223487016	0.004926985951854948	3052.0430752240327	601.1160370290224	880.0	155.09545447884668	3454.9806228476023	734.4062044030155	935.8	192.6	3454.9806228476023	89.9003786376145	12	60000	17105.029722929	71.68394160270691
1335.980169057846	0.03659614035636186	0.0047377631025794726	2868.884251343624	742.2743974708803	891.6	216.8018450105995	3310.788073511063	1065.8581600737625	862.8	274.4440926673409	3310.788073511063	86.47154955677509	13	65000	18510.183619737625	69.16197085380554
1336.87305021286	0.03599302351996302	0.004431479320547646	2806.481141581088	824.9074164634367	911.3	212.4787283470983	3191.3478037788745	859.0615395909956	938.1	185.70000000000002	3191.3478037788745	83.63131771285934	14	70000	19920.188772201538	73.12035942077637
1336.732661485672	0.035348778288438916	0.004270970161512469	2751.493220632267	852.1799045148774	887.4	238.41149301155764	3676.6649560724645	406.916203400814	963.6	109.2	3676.6649560724645	95.17192485845159	15	75000	21329.7688229084	72.83264946937561
1338.0945718288422	0.03496861804649234	0.004163861972371698	3185.028954574067	558.0290326162599	999.4	1.8	3688.5745993569303	123.80110948772312	1000.0	0.0	3688.5745993569303	95.45513041535514	16	80000	22748.4285299778	80.55379152297974
1338.5540783405304	0.034650230498984455	0.004007535593929236	2880.1179435237195	857.9099769686056	853.7	244.0983613218245	3535.1927971189057	403.8510052688585	1000.0	0.0	3535.1927971189057	91.80778534513365	17	85000	24161.34325480461	74.34924817085266
1337.748937368393	0.03421159075535834	0.003899701046052291	2670.378914277084	918.4774994884082	914.0	258.0	3680.792960233256	114.64271349092408	1000.0	0.0	3680.792960233256	95.27008680078129	18	90000	25574.029467105865	74.92575979232788
1339.5419855117798	0.0339496744107455	0.003771366019216279	3054.2000296616875	689.9574357318173	960.0	120.0	3637.590100173259	131.4268174691622	1000.0	0.0	3637.590100173259	94.24274368471356	19	95000	26991.057809829712	77.47471833229065
1341.0271000862122	0.03360439528822899	0.00369971519334001	2792.161460523993	950.235804793079	850.9	270.35992676430436	3689.8020149310155	110.60682510959906	1000.0	0.0	3689.8020149310155	95.48431776403622	20	100000	28404.09622812271	71.99933624267578
