current_itr_train_time	current_itr_train_loss_mean	current_itr_train_loss_std	current_itr_eval_3600_return_mean	current_itr_eval_3600_return_std	current_itr_eval_3600_length_mean	current_itr_eval_3600_length_std	current_itr_eval_1800_return_mean	current_itr_eval_1800_return_std	current_itr_eval_1800_length_mean	current_itr_eval_1800_length_std	TestEpRet	TestEpNormRet	Iteration	Steps	total_time	current_eval_time
1793.0141201019287	0.3321783178195357	0.2638576319286892	1254.9140682443244	7.840926920800663	405.3	2.8653097563788803	1160.6825787363891	358.67856450240424	374.3	88.5539948280144	1254.9140682443244	39.18138095396606	1	5000	1872.2606949806213	79.24558472633362
1577.3628449440002	0.0910722956776619	0.008995729002269229	1881.3779371476098	250.03561565202784	592.5	69.86594306241061	1853.809409024118	360.6632004727084	584.6	102.59941520301177	1881.3779371476098	58.430111975884024	2	10000	3731.3285694122314	281.58655428886414
1479.5479595661163	0.07662553410306573	0.005677644129774154	1373.6946153393035	145.33218632403808	434.9	36.29724507452322	1432.3294749987642	227.91269164335745	450.1	63.28894058206378	1373.6946153393035	42.831032458481616	3	15000	5428.097770452499	217.10992336273193
1439.5337102413177	0.07106189919486641	0.005094875843402253	1888.9888237676792	305.2098982806485	594.8	91.2664231796119	1866.6617060146768	182.38735242658905	586.4	53.28076576026287	1888.9888237676792	58.66396410472985	4	20000	7221.644424200058	353.8967719078064
1348.0406901836395	0.06783268757015466	0.004883132202066922	1916.0440994485864	318.38356172433083	591.4	91.52507853042248	1785.2178752513603	328.10825968284536	557.7	94.19984076419662	1916.0440994485864	59.495264599708634	5	25000	8908.44750881195	338.6033856868744
1442.4209413528442	0.0659511519253254	0.004784797696172709	1426.5241504330752	257.4210802051323	453.6	73.45229744534885	1466.7571352853297	210.29995822453608	463.5	58.24989270376384	1426.5241504330752	44.454272938117285	6	30000	10522.035455703735	171.0014190673828
1666.6082544326782	0.06453042797669768	0.0047884166823167216	1941.005005300081	252.2353578297387	599.0	73.76177872041862	1879.2484298167553	345.69830429055867	586.0	101.98529305738157	1941.005005300081	60.26221348000074	7	35000	12344.915697336197	156.1400535106659
1624.840253829956	0.06327450421005487	0.004604335962516401	1833.3352441004922	191.31733935600647	573.8	55.8673428757803	1796.9109905404644	260.2354517448513	578.0	78.5340690401306	1833.3352441004922	56.953952021677146	8	40000	14238.495514154434	268.56600880622864
1468.4079356193542	0.062357475899904966	0.004566767507830253	1976.1102315223902	353.53627995324547	623.8	101.37830142589686	1880.5354842496959	272.01486873022725	595.2	76.59869450584651	1976.1102315223902	61.3408567834043	9	45000	16092.494236707687	385.4407720565796
1359.6089279651642	0.061752342350035905	0.0044969890461797	1657.8688486133651	195.41345571015512	517.7	58.43979808315563	1679.3036811152372	193.2114011074178	525.9	58.301715240634216	1657.8688486133651	51.562570941663715	10	50000	17786.096943616867	333.888295173645
1317.6023316383362	0.06102291063591838	0.004477123619084307	1750.8140856681043	173.0440493664164	544.8	47.182200033487206	1691.196425489663	286.9375113964853	524.1	83.02824820505369	1750.8140856681043	54.41840661973261	11	55000	19434.914761781693	331.1002116203308
1416.5895857810974	0.060507870943099264	0.004507650416620644	1676.7028654965675	205.25274100450216	534.5	60.02207927088165	1357.1866851255418	241.98675246335705	433.0	71.49965034879541	1676.7028654965675	52.14126501013679	12	60000	21064.11058282852	212.48997831344604
1589.57470703125	0.05991036065071821	0.004405951328177387	1807.9343720712036	235.14215855608902	564.2	69.85241584941784	1525.333268229371	359.20558045429857	484.0	107.85267729639354	1807.9343720712036	56.173484739070915	13	65000	22820.865332365036	167.06207275390625
1532.8556711673737	0.059612215033173564	0.00440874228997081	1744.4373739374237	234.26715050978555	548.2	64.95967980216652	1760.6680607481237	207.25968139756776	551.4	58.70468465122694	1744.4373739374237	54.222475752844694	14	70000	24646.958055257797	292.9938840866089
1375.8659291267395	0.059239201034605504	0.004386349172627327	1675.4693381700301	263.4300981601154	521.0	77.44804710255772	1639.0060985503478	197.33069249361796	515.8	54.99963636243426	1675.4693381700301	52.103363645197305	15	75000	26410.774052619934	387.833621263504
1272.9989612102509	0.058909173322469	0.004390692770736796	1873.0037495485988	224.54509896270068	586.3	63.935983608606506	1770.6079163508941	149.3904011763367	558.9	45.6452626238474	1873.0037495485988	58.17280665849575	16	80000	28112.887697935104	428.9161694049835
1357.612121105194	0.05852758680284023	0.0043349826778176555	1783.4233831765578	172.90813636698996	558.2	52.25476054868112	1734.250182843341	103.05870309348934	545.7	27.767066823847276	1783.4233831765578	55.42036000876489	17	85000	29770.565868139267	299.91125321388245
1491.9694883823395	0.0582348406791687	0.004303371330422789	1672.447737159298	105.634099180017	529.4	29.17258987474372	1746.4746134171523	245.29583835642717	548.6	71.16628415197746	1672.447737159298	52.01052192199792	18	90000	31486.345820903778	223.68280792236328
1565.1075208187103	0.05789470081627369	0.004347656629274631	1668.5545814997877	183.70040413407708	523.5	52.40467536394057	1773.7117895074964	231.1562949146941	553.9	65.77757976696924	1668.5545814997877	51.89090080761894	19	95000	33280.492560625076	228.90848469734192
1480.924747467041	0.05778448429703713	0.0042830587114764335	1834.8974297967713	235.01001613739072	572.4	67.21339152282081	1822.3547077437186	291.76672735329896	568.2	86.98367662958378	1834.8974297967713	57.00195174483215	20	100000	35082.64656019211	321.1056990623474
